0.30694,0.12109
0.33529,0.13086
0.36755,0.11523
0.40078,0.125
0.43304,0.11523
0.45943,0.13477
0.48387,0.17969
0.50831,0.40039
0.53275,0.7207
0.55523,0.72461
0.57674,0.15039
0.59726,-0.029297
0.61584,-0.070313
0.63245,0.0058594
0.64712,0.076172
0.65885,0.125
0.66862,0.15039
0.67644,0.14453
0.68133,0.16016
0.68328,0.16602
0.68426,0.18555
0.68426,0.19531
0.68133,0.21094
0.67644,0.20508
0.66862,0.22461
0.65787,0.2207
0.64418,0.25
0.62659,0.26953
0.60704,0.30469
0.58358,0.32422
0.56207,0.36523
0.54154,0.38477
0.51906,0.41016
0.4956,0.4043
0.4741,0.41602
0.45357,0.39063
0.435,0.37109
0.41935,0.33008
0.40371,0.29492
0.39101,0.24609
0.37928,0.21094
0.36755,0.18555
0.35777,0.16016
0.34995,0.14453
0.34213,0.13086
0.33431,0.13477
0.32649,0.125
0.31867,0.13477
0.31085,0.11523
0.30303,0.12109
0.29619,0.11133
0.28935,0.12109
0.28348,0.11133
0.27761,0.13086
0.27175,0.14063
0.26686,0.17578
0.26393,0.20117
0.25904,0.23438
0.25318,0.25586
0.24731,0.29492
0.24145,0.30078
0.23558,0.29492
0.23069,0.26953
0.22776,0.2793
0.22874,0.25977
0.23558,0.23438
0.24927,0.20117
0.26979,0.18555
0.29228,0.19531
0.31672,0.16602
0.34702,0.15039
0.38025,0.14453
0.41447,0.15625
0.4477,0.13477
0.47898,0.15039
0.50831,0.14063
0.53568,0.21094
0.56207,0.40039
0.58553,0.75391
0.60704,0.76563
0.62366,0.18945
0.63734,-0.025391
0.65103,-0.048828
0.66471,0.0097656
0.67546,0.080078
0.68426,0.13477
0.69208,0.16992
0.69697,0.17969
0.6999,0.18555
0.70088,0.17969
0.69892,0.18945
0.69404,0.18555
0.68719,0.20508
0.67742,0.21094
0.66569,0.20117
0.65005,0.22461
0.63245,0.23438
0.61095,0.25977
0.58749,0.28516
0.56305,0.32422
0.53861,0.35547
0.51417,0.39453
0.49071,0.40039
0.46921,0.41992
0.45064,0.40039
0.435,0.38477
0.42326,0.34961
0.41056,0.32422
0.39883,0.27539
0.39198,0.25
0.38905,0.20508
0.38221,0.19531
0.37439,0.16602
0.36657,0.15039
0.35777,0.13086
0.34995,0.13477
0.34213,0.125
0.33431,0.12109
0.32845,0.13477
0.32356,0.13086
0.31867,0.15039
0.31281,0.13477
0.30596,0.14063
0.3001,0.125
0.29521,0.14063
0.28935,0.15625
0.28348,0.17969
0.27761,0.20117
0.27175,0.23047
0.26588,0.23047
0.26197,0.25586
0.25904,0.25586
0.25513,0.24609
0.25415,0.23047
0.25513,0.24609
0.26197,0.2207
0.2737,0.20508
0.29228,0.15625
0.31769,0.14453
0.34702,0.125
0.38025,0.11523
0.41447,0.12109
0.4477,0.10547
0.47703,0.12109
0.50244,0.11523
0.52884,0.125
0.55425,0.13477
0.57869,0.19531
0.60215,0.4043
0.62268,0.73438
0.64125,0.53906
0.65885,0.14453
0.67351,-0.064453
0.68622,-0.083984
0.69795,-0.0097656
0.70479,0.070313
0.70968,0.11133
0.71359,0.14453
0.71652,0.13477
0.7175,0.16016
0.71554,0.16016
0.71163,0.16992
0.70479,0.16602
0.69501,0.18945
0.68231,0.19531
0.66667,0.21094
0.64809,0.21094
0.62757,0.23438
0.60704,0.25586
0.58749,0.28516
0.565,0.31445
0.54252,0.33984
0.52004,0.37109
0.49951,0.38086
0.47996,0.39453
0.46334,0.38086
0.4477,0.38477
0.43304,0.33594
0.42033,0.30469
0.4086,0.25586
0.3998,0.22461
