1.9677,0.49512
1.9208,0.5249
1.8661,0.56006
1.8084,0.58496
1.7498,0.60986
1.6931,0.62988
1.6403,0.62012
1.5924,0.60498
1.5513,0.58008
1.5191,0.54004
1.4936,0.50488
1.4751,0.47021
1.4633,0.43994
1.4585,0.41504
1.4575,0.39502
1.4575,0.38525
1.4575,0.38525
1.4575,0.37988
1.4585,0.37012
1.4604,0.375
1.4614,0.375
1.4624,0.37988
1.4624,0.37988
1.4624,0.38525
1.4614,0.375
1.4594,0.38525
1.4575,0.38525
1.4516,0.38525
1.4428,0.38525
1.4311,0.39014
1.4184,0.39502
1.4037,0.41016
1.3842,0.41992
1.3666,0.4248
1.3529,0.43994
1.3363,0.44482
1.3148,0.45996
1.2952,0.47021
1.2864,0.4751
1.2835,0.44482
1.2835,0.41504
1.2884,0.38525
1.3089,0.375
1.3734,0.37012
1.4477,0.375
1.5152,0.375
1.6139,0.36523
1.7713,0.3252
1.9238,0.44482
2.0352,1.0298
2.1417,1.5
2.2405,1.5
2.3656,1.2148
2.4868,0.56982
2.5621,0.36523
2.6158,0.28516
2.6628,0.28027
2.6891,0.28516
2.7028,0.29492
2.7048,0.29492
2.696,0.30029
2.6794,0.31006
2.6569,0.31982
2.6315,0.3252
2.6031,0.33008
2.5718,0.34521
2.5367,0.35986
2.4985,0.37012
2.4585,0.38525
2.4154,0.3999
2.3685,0.41992
2.3177,0.43994
2.262,0.47021
2.2014,0.50488
2.1457,0.54492
2.0929,0.5752
2.0332,0.59521
1.9726,0.60986
1.913,0.62012
1.8563,0.6001
1.8045,0.56982
1.7595,0.52979
1.7204,0.5
1.6882,0.46484
1.6628,0.43018
1.6422,0.40479
1.6276,0.39014
1.6188,0.375
1.6129,0.37012
1.608,0.37012
1.6031,0.37012
1.5992,0.37012
1.5963,0.37012
1.5914,0.37012
1.5836,0.37012
1.5748,0.375
1.564,0.375
1.5503,0.37988
1.5337,0.375
1.5181,0.39014
1.5015,0.39502
1.48,0.39502
1.4536,0.3999
1.4233,0.41504
1.39,0.41992
1.3539,0.43018
1.3167,0.43506
1.2766,0.4502
1.2346,0.46484
1.1926,0.47998
1.1525,0.46484
1.1183,0.43506
1.0978,0.3999
1.0929,0.39014
1.1017,0.375
1.131,0.375
1.1848,0.375
1.2649,0.37988
1.3685,0.34521
1.4907,0.3252
1.6256,0.6499
1.7674,1.3496
1.9071,1.5
2.0381,1.5
2.1437,0.8999
2.2297,0.4751
2.3109,0.33496
2.3812,0.29004
2.4379,0.29492
2.48,0.29492
2.5093,0.30029
2.5279,0.30029
2.5376,0.31006
2.5386,0.3252
2.5327,0.33008
2.522,0.34521
2.5064,0.3501
2.4868,0.35986
2.4643,0.37012
2.436,0.38525
2.4506,0.40479
2.4819,0.41992
2.4653,0.44482
2.4223,0.47021
2.3627,0.50488
2.2933,0.54004
2.219,0.56982
2.1447,0.59521
2.0714,0.61475
2.0098,0.625
1.956,0.62012
1.9022,0.60498
1.8534,0.5752
1.8123,0.54004
1.781,0.50977
1.7595,0.4751
1.7458,0.44482
1.738,0.43506
1.7361,0.41992
1.739,0.41504
1.7449,0.41504
1.7517,0.41016
1.7576,0.41016
1.7615,0.41504
1.7634,0.41992
1.7644,0.41992
1.7644,0.41992
1.7615,0.41992
1.7546,0.4248
1.7439,0.41992
1.7312,0.43018
1.7146,0.4248
1.694,0.43018
1.6735,0.43506
1.6569,0.43018
1.6413,0.43994
1.6217,0.45996
1.5992,0.47021
1.5748,0.4751
1.5503,0.49023
1.5288,0.49023
1.5093,0.5
1.4946,0.51514
1.4897,0.50977
1.4976,0.49023
1.523,0.45996
1.5728,0.43994
1.6344,0.4248
1.7107,0.4248
1.8172,0.43018
1.9443,0.43018
2.085,0.3999
2.2317,0.37988
2.3773,0.63477
2.5132,1.3198
2.6334,1.5
2.7361,1.5
2.8192,1.0547
2.8827,0.58496
2.9228,0.3999
2.9453,0.33496
2.958,0.33008
2.9599,0.33008
2.9511,0.33496
2.9345,0.34521
2.911,0.3501
2.8847,0.35498
2.8543,0.36523
2.8192,0.37012
2.7781,0.375
2.7322,0.38525
2.6852,0.3999
2.6354,0.41504
2.5777,0.43018
2.5132,0.43994
2.4418,0.47021
2.3666,0.49023
2.2893,0.52002
2.2121,0.55518
2.1388,0.58984
2.0694,0.61475
2.0029,0.64014
1.9413,0.65479
1.8876,0.65479
1.8465,0.64014
1.8143,0.60498
1.7859,0.56982
1.7644,0.53516
1.7488,0.50977
1.738,0.47021
1.7322,0.4502
1.7292,0.43018
1.7273,0.41992
1.7253,0.41504
1.7214,0.41504
1.7155,0.41016
1.7107,0.41504
1.7058,0.41016
1.696,0.41504
1.6833,0.41504
1.6686,0.41504
1.652,0.41504
1.6344,0.41504
1.6149,0.41504
1.5953,0.41992
1.5758,0.41504
1.5562,0.4248
1.5367,0.43506
1.5181,0.4502
1.5044,0.45996
1.4917,0.46484
1.4741,0.47021
1.4555,0.47021
1.435,0.48486
1.4164,0.5
1.4037,0.50488
1.4008,0.47998
1.4096,0.4502
1.4379,0.41992
1.4917,0.41016
1.5699,0.40479
1.6549,0.41016
1.7507,0.41504
1.8749,0.3999
2.0176,0.35986
2.1662,0.50977
2.3128,1.125
2.4487,1.5
2.5709,1.5
2.6755,1.1899
2.7605,0.60498
2.826,0.3999
2.8729,0.31006
2.9022,0.30518
2.913,0.31006
2.911,0.31006
2.9032,0.31982
2.8895,0.3252
2.87,0.33008
2.8446,0.33984
2.8133,0.35498
2.7771,0.35986
2.737,0.37012
2.6921,0.38525
2.6422,0.39502
2.5865,0.40479
2.5318,0.4248
2.4741,0.44482
2.4057,0.4751
2.3304,0.5
2.2522,0.52979
2.172,0.56006
2.0938,0.58984
2.0186,0.60986
1.9492,0.62988
1.8856,0.62988
1.8289,0.62012
1.7801,0.58008
1.74,0.5498
1.7107,0.50977
1.6901,0.47998
1.6745,0.4502
1.6628,0.4248
1.6549,0.40479
1.651,0.39502
1.6491,0.39502
1.6471,0.39502
1.6432,0.39014
1.6393,0.39014
1.6354,0.39014
1.6315,0.39502
1.6295,0.39502
1.6276,0.39502
1.6217,0.3999
1.6109,0.39502
1.5953,0.39502
1.5777,0.39502
