1.7634,0.41016
1.8573,0.40479
1.9511,0.36523
2.0587,0.3501
2.1701,0.86475
2.2747,1.5
2.3675,1.5
2.4448,1.5
2.5044,0.80469
2.5464,0.48486
2.5718,0.35986
2.5826,0.33008
2.5806,0.33008
2.5699,0.3252
2.5523,0.33496
2.5308,0.3501
2.5044,0.3501
2.4751,0.36523
2.4418,0.36523
2.4057,0.37012
2.3646,0.39014
2.3206,0.39502
2.2727,0.3999
2.2209,0.41504
2.1662,0.43018
2.1095,0.43506
2.0587,0.45508
2.0108,0.4751
1.958,0.50977
1.9062,0.52979
1.8563,0.55518
1.8104,0.58496
1.7713,0.60498
1.74,0.62012
1.7155,0.62988
1.6989,0.62988
1.6901,0.60498
1.6872,0.5752
1.6891,0.53516
1.695,0.49023
1.7028,0.45996
1.7126,0.43994
1.7234,0.41992
1.7341,0.41016
1.7429,0.39502
1.7498,0.39502
1.7537,0.39014
1.7546,0.39014
1.7537,0.39014
1.7498,0.39502
1.7429,0.39502
1.7361,0.39502
1.7283,0.3999
1.7175,0.41016
1.7048,0.40479
1.6911,0.40479
1.6764,0.41016
1.6618,0.3999
1.6471,0.41016
1.6315,0.40479
2.5894,0.3252
2.5777,0.31982
2.5552,0.3252
2.5249,0.31982
2.4897,0.33496
2.4506,0.33496
2.4066,0.3501
2.3578,0.3501
2.306,0.35986
2.2493,0.36523
2.1887,0.38525
2.1241,0.39014
2.0567,0.38525
1.9863,0.40479
1.913,0.41992
1.8377,0.43506
1.7713,0.45508
1.7087,0.47998
1.6413,0.50488
1.5718,0.53516
1.5034,0.56494
1.4379,0.58496
1.3783,0.60498
1.3255,0.62012
1.2796,0.62988
1.2424,0.625
1.2141,0.58984
1.1935,0.56006
1.1789,0.5249
1.1711,0.49023
1.1662,0.4502
1.1593,0.4248
1.1505,0.40479
1.1398,0.39502
1.1271,0.39014
1.1105,0.39014
1.089,0.38525
1.0606,0.39014
1.0244,0.38525
0.98045,0.39014
0.92766,0.38525
0.87879,0.39502
0.82991,0.39502
0.76833,0.40479
0.6999,0.40479
0.6305,0.40479
0.56305,0.3999
0.49853,0.3999
0.43793,0.40479
0.38025,0.41016
0.32747,0.39502
0.27859,0.41992
0.2346,0.43994
0.2043,0.43994
0.18084,0.4502
0.15347,0.4502
0.12805,0.45996
0.1085,0.4751
0.10166,0.47998
0.11241,0.4502
0.14663,0.43018
0.20821,0.40479
0.29912,0.3999
0.4174,0.40479
0.55816,0.39014
0.71163,0.3999
0.85239,0.38525
0.9824,0.3501
1.1163,0.56982
1.2395,1.2749
1.3451,1.5
1.4301,1.5
1.4936,1.0698
1.5386,0.5498
1.5689,0.37988
1.5885,0.31982
1.5992,0.31494
1.6031,0.31982
1.6022,0.3252
1.5963,0.33008
1.5816,0.33496
1.5572,0.34521
1.5239,0.3501
1.48,0.36523
1.4282,0.37012
1.3685,0.37988
1.303,0.39014
1.2346,0.3999
1.1652,0.41992
1.0978,0.43018
1.0332,0.44482
0.98143,0.46484
0.93744,0.49023
0.88954,0.51514
0.84066,0.54004
0.79277,0.5752
0.7478,0.6001
0.70674,0.61475
0.67058,0.62988
0.64125,0.64014
0.62072,0.625
0.60899,0.59521
0.60802,0.55518
0.61779,0.5249
0.63539,0.48486
0.65885,0.44482
0.68719,0.41992
0.7175,0.40479
0.7478,0.39502
0.77713,0.39014
0.8045,0.39502
0.82893,0.39014
0.85142,0.39502
0.87097,0.39014
0.88856,0.39502
0.90616,0.3999
0.92473,0.40479
0.9433,0.3999
0.96383,0.40479
0.98534,0.3999
1.0078,0.39502
1.0323,0.40479
1.0587,0.40479
1.085,0.3999
1.1114,0.41016
1.1369,0.41016
1.1603,0.43018
1.1808,0.43994
1.1994,0.44482
1.218,0.45508
1.2395,0.45996
1.2678,0.46484
1.3069,0.48486
1.3627,0.49023
1.4389,0.45508
1.5376,0.41992
1.6598,0.3999
1.8025,0.39502
1.9609,0.39502
2.1281,0.3999
2.2972,0.3999
2.4379,0.37988
2.5562,0.35498
2.6774,0.66992
2.7869,1.3999
2.8778,1.5
2.9492,1.5
2.999,0.93994
3.0274,0.48486
3.0371,0.35498
3.0303,0.3252
3.0088,0.31982
2.9775,0.31982
2.9394,0.3252
2.8954,0.33496
2.8465,0.34521
2.7908,0.3501
2.7292,0.35498
2.6608,0.36523
2.5855,0.37012
2.5054,0.38525
2.4213,0.39502
2.3343,0.41016
2.2473,0.41992
2.1603,0.43018
2.0753,0.45508
2.002,0.47998
1.9345,0.5
1.8631,0.53516
1.7898,0.56006
1.7146,0.58008
1.6403,0.6001
1.565,0.625
1.4897,0.63477
1.4174,0.64014
1.349,0.62988
1.2854,0.6001
1.2307,0.5498
1.1896,0.50977
1.1584,0.4751
1.1281,0.44482
1.0997,0.4248
1.0723,0.41016
1.044,0.39502
1.0127,0.39502
0.97752,0.39014
0.93744,0.39014
0.8915,0.39502
0.83871,0.39502
0.78104,0.39502
0.71848,0.39502
0.66569,0.39502
0.61877,0.3999
0.56403,0.40479
0.50831,0.41016
0.4565,0.41016
0.4086,0.41016
0.36559,0.41504
0.32649,0.41016
0.28935,0.41504
0.2522,0.41504
0.21408,0.4248
0.174,0.43506
0.14272,0.43994
0.11535,0.4502
0.078201,0.45508
0.043011,0.46484
0.021505,0.48486
0.010753,0.4751
0.0058651,0.4502
0.01955,0.41992
0.066471,0.40479
0.14565,0.3999
0.2522,0.39502
0.38025,0.40479
0.52199,0.3999
0.65298,0.37012
0.77517,0.3501
0.90225,0.75488
1.0215,1.5
1.1271,1.5
1.216,1.5
1.2884,0.8501
1.3451,0.46484
1.3861,0.3501
1.4135,0.31982
1.4311,0.3252
1.4399,0.3252
1.4438,0.33008
1.4428,0.33984
1.4379,0.34521
1.4301,0.3501
1.4223,0.35498
1.4154,0.37012
1.4096,0.375
1.4047,0.37988
1.4008,0.39502
1.3988,0.40479
1.3998,0.41992
1.4027,0.43506
1.4076,0.45508
1.4154,0.48486
1.4242,0.50488
1.564,0.52979
1.7693,0.55518
1.8788,0.58496
1.9423,0.61475
1.9834,0.62988
2.0137,0.63477
2.0401,0.64014
2.0655,0.61475
2.0919,0.58984
2.1183,0.54492
2.1417,0.50488
2.1623,0.46484
2.1848,0.43994
2.2072,0.41504
2.2278,0.39502
2.2463,0.39014
2.262,0.37988
2.2757,0.38525
2.2864,0.37988
2.2952,0.38525
2.303,0.375
2.3099,0.39014
2.3148,0.39502
2.3157,0.39502
2.3138,0.39014
2.3089,0.39502
2.3021,0.40479
2.2923,0.39502
2.2805,0.3999
2.2678,0.41016
2.2532,0.39502
2.2375,0.3999
2.2199,0.41016
2.2004,0.41992
2.1799,0.43994
2.1603,0.44482
2.1417,0.44482
2.1222,0.45508
2.1056,0.46484
2.0938,0.47998
2.0909,0.47021
2.0978,0.45508
2.1163,0.41504
2.1457,0.39502
2.1857,0.39502
2.2336,0.39502
2.2854,0.3999
2.3294,0.39502
2.3685,0.35986
2.4086,0.3501
2.4457,0.84473
2.4761,1.5
2.4995,1.5
2.5142,1.5
2.52,0.75977
2.5181,0.43506
2.5093,0.33984
2.4946,0.31494
2.4761,0.31494
2.4536,0.31494
2.4311,0.3252
2.4086,0.3252
2.3851,0.33496
2.3607,0.3501
2.3372,0.35986
2.3138,0.37012
2.2903,0.37012
2.2669,0.37988
2.2424,0.39014
2.218,0.40479
2.1935,0.41992
2.1701,0.43506
2.1505,0.4502
2.1339,0.47021
2.1173,0.49512
2.1036,0.52979
2.0929,0.56006
2.085,0.58496
2.0811,0.60986
2.0811,0.62988
2.085,0.63477
2.0919,0.625
2.0997,0.60986
2.1085,0.5752
2.1183,0.52979
2.1271,0.49512
2.1339,0.45508
2.1408,0.41992
2.1476,0.3999
2.1535,0.38525
2.1574,0.39014
2.1603,0.38525
2.1623,0.38525
2.1623,0.37988
2.1603,0.37988
2.1564,0.38525
2.1515,0.38525
2.1457,0.39014
2.1388,0.39502
2.131,0.39014
