1.0929,0.39502
1.0978,0.375
1.1251,0.38525
1.1789,0.375
1.261,0.39014
1.3715,0.35986
1.5054,0.33496
1.6569,0.6001
1.7957,1.3496
1.9247,1.5
2.0655,1.5
2.2014,1.0947
2.3226,0.5249
2.4233,0.34521
2.5005,0.2749
2.5533,0.28027
2.5816,0.2749
2.5875,0.30029
2.5748,0.29492
2.5474,0.31982
2.5112,0.31494
2.4682,0.33008
2.4154,0.33496
2.3568,0.3501
2.2933,0.35986
2.2258,0.37012
2.1554,0.37988
2.0831,0.41016
2.0078,0.4248
1.9306,0.44482
1.8534,0.47021
1.7771,0.50977
1.7116,0.53516
1.653,0.56982
1.5894,0.6001
1.5269,0.61475
1.4692,0.62988
1.4184,0.625
1.3754,0.62988
1.3412,0.58496
1.3157,0.55518
1.2991,0.51514
1.2913,0.48486
1.2893,0.44482
1.2933,0.43506
1.3011,0.39502
1.3118,0.39502
1.3236,0.38525
1.3343,0.39502
1.3441,0.37988
1.3519,0.39502
1.3568,0.37988
1.3578,0.39014
1.3548,0.38525
1.348,0.37988
1.3392,0.39502
1.3275,0.39014
1.3167,0.3999
1.3079,0.39502
1.2942,0.41504
1.2786,0.41992
1.261,0.43994
1.2424,0.43994
1.2219,0.4502
1.2004,0.43994
1.1769,0.47021
1.1515,0.46484
1.1251,0.47998
1.1017,0.43506
1.085,0.41016
1.0802,0.38525
1.0909,0.38525
1.1202,0.37988
1.175,0.38525
1.2571,0.375
1.3666,0.33008
1.4976,0.43994
1.6442,1.105
1.7986,1.5
1.9511,1.5
2.0938,1.3599
2.219,0.62988
2.3128,0.375
2.3812,0.28516
2.437,0.28027
2.4761,0.2749
2.4956,0.29004
2.4956,0.28027
2.48,0.30029
2.4506,0.30518
2.4096,0.3252
2.3597,0.33008
2.303,0.3501
2.2414,0.35498
2.175,0.37012
2.1134,0.37012
2.0538,0.39502
1.9873,0.40479
1.9159,0.43994
1.8426,0.45508
1.7693,0.49512
1.695,0.52002
1.6227,0.56494
1.5533,0.58496
1.4878,0.62012
1.4291,0.62988
1.3773,0.62988
1.3402,0.62012
1.3128,0.60498
1.2893,0.56982
1.2727,0.52979
1.262,0.5
1.2571,0.45996
1.2581,0.43506
1.262,0.41016
1.2688,0.40479
1.2776,0.39502
1.2864,0.39502
1.2942,0.38525
1.3001,0.39502
1.306,0.38525
1.3099,0.39502
1.3099,0.38525
1.306,0.39502
1.3001,0.38525
1.2913,0.39502
1.2796,0.39014
1.2669,0.3999
1.2522,0.40479
1.2366,0.43018
1.2199,0.43506
1.2023,0.44482
1.1877,0.4502
1.175,0.43994
1.1574,0.46484
2.4418,0.33496
2.4184,0.3501
2.3715,0.3501
2.3109,0.37012
2.2414,0.37988
2.1662,0.3999
2.088,0.41504
2.0068,0.43994
1.9238,0.45996
1.8397,0.5
1.7664,0.52002
1.7009,0.56494
1.6295,0.5752
1.5582,0.60986
1.4907,0.61475
1.4301,0.62988
1.3773,0.60498
1.3343,0.59521
1.3001,0.55518
1.2757,0.52979
1.261,0.49023
1.2551,0.45996
1.2571,0.43506
1.2639,0.41016
1.2727,0.39502
1.2835,0.39014
1.2952,0.39502
1.306,0.37988
1.3157,0.39014
1.3226,0.375
1.3275,0.39014
1.3284,0.375
1.3265,0.39014
1.3216,0.375
1.3138,0.38525
1.3069,0.37012
1.3001,0.39502
1.2884,0.39502
1.2737,0.41992
1.2571,0.4248
1.2385,0.43994
1.219,0.4248
1.1984,0.4502
1.176,0.45996
1.1515,0.47021
1.1251,0.4502
1.0987,0.41992
1.0802,0.39014
1.0714,0.37012
1.0714,0.36523
1.089,0.35986
1.131,0.375
