3.1378,0.28994
3.085,0.31998
3.0254,0.34489
2.9599,0.38007
2.8827,0.40987
2.7967,0.45994
2.7038,0.49511
2.6041,0.54006
2.5005,0.56009
2.393,0.56009
2.2835,0.55496
2.175,0.53493
2.0694,0.49511
1.9707,0.43991
1.8827,0.38495
1.8123,0.33
1.7546,0.28994
1.7009,0.25501
1.6549,0.24988
1.6178,0.22985
1.5885,0.22985
1.566,0.22496
1.5484,0.23498
1.5357,0.22985
1.5259,0.24499
1.5181,0.23986
1.5103,0.24499
1.5044,0.23986
1.5005,0.25501
1.4966,0.25501
1.4917,0.25989
1.4848,0.26502
1.478,0.25989
1.4692,0.28505
1.4585,0.33
1.4477,0.35002
1.436,0.37005
1.4242,0.38007
1.4135,0.37494
1.4027,0.36492
1.3939,0.35491
1.3871,0.35002
1.3773,0.32487
1.3666,0.32487
1.3539,0.29995
1.3392,0.27992
1.3236,0.24988
1.3089,0.25501
1.2981,0.22985
1.2952,0.23498
1.3079,0.22985
1.3402,0.22496
1.3842,0.18002
1.4467,0.29507
1.5386,0.62506
1.6559,1.0002
1.7947,1.0002
1.9492,0.70493
2.1114,0.28994
2.2737,0.16488
2.4311,0.19003
2.5777,0.22496
2.7077,0.22985
2.8182,0.22985
2.9071,0.22496
2.9648,0.22985
2.998,0.24988
3.0215,0.25501
3.0283,0.27504
3.0176,0.28505
2.9912,0.30997
2.9511,0.33
2.8983,0.36492
2.8348,0.39008
2.7605,0.43503
2.6784,0.46507
2.5914,0.51001
2.5103,0.53004
2.4301,0.55496
2.3402,0.56009
2.2444,0.55007
2.1447,0.51001
2.044,0.46996
1.9472,0.40987
1.8563,0.36004
1.7742,0.30484
1.7019,0.27504
1.6403,0.23986
1.5885,0.22985
1.5474,0.21495
1.5191,0.20982
1.4995,0.21983
1.4848,0.21983
1.4751,0.22985
1.4702,0.22496
1.4692,0.23498
1.4712,0.23498
1.4731,0.24988
1.4741,0.24499
1.4741,0.25501
1.4741,0.24988
1.4741,0.25989
1.4741,0.25989
1.4731,0.28505
1.4712,0.31485
1.4682,0.35002
1.4643,0.36492
1.4594,0.37494
1.4516,0.36004
1.4418,0.35002
1.4291,0.34001
1.4135,0.33
1.3978,0.31485
1.3803,0.29995
1.3627,0.28994
1.35,0.26502
1.3392,0.23986
1.3284,0.22496
1.3196,0.22985
1.3187,0.21495
1.3294,0.21983
1.3607,0.19492
1.4174,0.17
1.4995,0.30484
1.6061,0.68515
1.737,1.0002
1.8837,1.0002
2.0176,0.5701
2.1447,0.22985
2.2864,0.13483
2.4291,0.19003
2.5621,0.20493
2.6784,0.20982
2.7752,0.21495
2.8495,0.20493
2.9013,0.22496
2.9316,0.21983
2.9423,0.24499
2.9355,0.25501
2.913,0.26991
2.8807,0.28994
2.8387,0.31485
2.784,0.34489
2.7185,0.38007
2.6422,0.40987
2.5572,0.45506
2.4663,0.48999
2.3705,0.51001
2.2708,0.52491
2.1681,0.53493
2.0655,0.51001
1.9648,0.48999
1.8807,0.43991
1.8074,0.39008
1.7322,0.32487
1.6628,0.28994
1.6012,0.24988
1.5484,0.22985
1.5044,0.21495
1.4702,0.20982
1.4448,0.20493
1.4272,0.21983
1.4154,0.22496
1.4076,0.21983
1.4018,0.22985
1.3988,0.21983
1.3978,0.23498
1.3949,0.22985
1.391,0.23498
1.3881,0.22985
1.3861,0.24988
1.3832,0.24499
1.3793,0.25989
