0.69795,-0.10352
0.7175,-0.064453
0.73118,-0.054688
0.74194,-0.025391
0.75269,-0.019531
0.76246,0.0058594
0.77028,0.019531
0.77615,0.019531
0.78006,0.035156
0.78104,0.041016
0.7781,0.054688
0.77224,0.085938
0.76246,0.11523
0.74976,0.14063
0.73412,0.17578
0.7175,0.21094
0.69795,0.24609
0.67546,0.26953
0.652,0.30078
0.62854,0.30469
0.60508,0.30078
0.5826,0.26953
0.56109,0.25586
0.53959,0.2207
0.52004,0.19531
0.50147,0.16602
0.48387,0.14063
0.46921,0.125
0.45552,0.13086
0.44086,0.12109
0.4262,0.13477
0.41153,0.13477
0.39883,0.125
0.38612,0.13477
0.37439,0.15625
0.36266,0.16016
0.35288,0.17969
0.34311,0.16992
0.33431,0.19531
0.32747,0.23047
0.3216,0.26563
0.31476,0.30469
0.30792,0.32422
0.3001,0.35547
0.29326,0.38086
0.28543,0.37109
0.27761,0.36523
0.26979,0.39063
0.26295,0.38086
0.25709,0.35938
0.25415,0.32422
0.25513,0.31055
0.26002,0.29492
0.26882,0.29102
0.2825,0.30469
0.30205,0.32422
0.32649,0.33008
0.35386,0.32422
0.38416,0.34961
0.41544,0.36523
0.44673,0.44531
0.47703,0.68945
0.50635,1
0.5347,0.66016
0.55816,0.32422
0.57869,0.17578
0.60117,0.16016
0.62268,0.29102
0.64321,0.40039
0.6608,0.44922
0.67742,0.4707
0.6911,0.48438
0.70283,0.51563
0.71163,0.53516
0.71848,0.56055
0.72336,0.58008
0.72434,0.5957
0.72336,0.57422
0.71945,0.58008
0.71359,0.60547
0.70381,0.625
0.69208,0.66992
0.6784,0.70508
0.66178,0.74023
0.64418,0.78516
0.62659,0.81055
0.60802,0.84961
0.58944,0.86914
0.57185,0.86523
0.55718,0.85547
0.54448,0.84375
0.53177,0.82031
0.52004,0.75977
0.50929,0.71484
0.49951,0.70508
0.49071,0.68555
0.48387,0.66016
0.47703,0.67578
0.47116,0.67969
0.46628,0.66992
0.46139,0.67578
0.45846,0.67969
0.45455,0.66992
0.45161,0.67578
0.4477,0.69922
0.44379,0.70898
0.43988,0.72461
0.435,0.75391
0.43011,0.78906
0.42424,0.81445
0.4174,0.82031
0.40958,0.85547
0.40176,0.875
0.39296,0.86523
0.38416,0.875
0.37537,0.87891
0.36461,0.83398
0.35093,0.79492
0.33822,0.77539
0.32747,0.76953
0.31965,0.75977
0.31769,0.75977
0.3216,0.76563
0.3304,0.75391
0.34604,0.76563
0.36461,0.76953
0.38319,0.75977
0.40274,0.77539
0.42326,0.90039
0.44575,1.1738
0.46628,1.3535
0.4868,0.94531
0.50635,0.66406
0.52395,0.55469
0.53959,0.59961
0.55327,0.68555
0.565,0.75977
0.5738,0.80469
0.58065,0.82422
0.58553,0.83984
0.58749,0.84375
0.58847,0.86523
0.58847,0.86523
0.58651,0.87891
0.5826,0.88477
0.57674,0.88867
0.56891,0.9043
0.55718,0.91406
0.5435,0.92383
0.52786,0.94922
0.50929,0.97461
0.49071,1.0098
0.47312,1.0293
0.45259,1.0488
0.43011,1.0645
0.40762,1.0586
0.38514,1.0488
0.36364,1.0195
0.34311,0.97461
0.32356,0.92969
0.30596,0.88477
0.28935,0.84375
0.27468,0.81445
0.26002,0.79883
0.24927,0.78516
0.23949,0.76953
0.22972,0.75391
0.21896,0.75
0.20821,0.74414
0.19746,0.73047
0.18768,0.72461
0.17791,0.7207
0.16813,0.72461
0.16031,0.72461
0.15152,0.75
0.14467,0.75391
0.13978,0.76563
0.13587,0.78516
0.13099,0.81445
0.1261,0.82031
0.12121,0.81055
0.11535,0.79492
0.11046,0.79883
0.10655,0.78906
0.10362,0.75977
0.10362,0.7207
0.10753,0.69922
0.11535,0.69531
0.12708,0.68945
0.14272,0.67969
0.16325,0.6543
0.19159,0.6543
0.22874,0.65039
0.2737,0.64453
0.32747,0.63477
0.38514,0.68555
0.44575,0.85938
0.5044,1.1797
0.55914,1.1836
0.60802,0.61914
0.64907,0.43945
0.68035,0.40039
0.70283,0.48438
0.72434,0.55469
0.74291,0.60547
0.76051,0.62891
0.77615,0.63477
0.79081,0.62891
0.80547,0.625
0.82014,0.64063
0.8348,0.64063
0.84946,0.65039
0.86315,0.64063
0.8739,0.6543
0.88074,0.67578
0.88368,0.67969
0.88563,0.68555
0.88368,0.69922
0.87781,0.73047
0.86804,0.76563
0.85337,0.79492
0.83382,0.80469
0.81134,0.81445
0.78397,0.81445
0.75269,0.81055
0.71848,0.75977
0.68622,0.75
0.65494,0.71484
0.62072,0.66406
0.58749,0.64063
0.55621,0.59961
0.52981,0.57031
0.50929,0.56055
0.4956,0.58008
0.48876,0.58398
0.4868,0.58398
0.48876,0.60547
0.49365,0.61523
0.49951,0.57031
0.50635,0.53906
0.51026,0.53516
0.51417,0.54492
0.51711,0.57031
0.52004,0.58984
0.52297,0.59961
0.52493,0.63477
0.5259,0.6543
0.5259,0.67578
0.52493,0.69531
0.52297,0.66406
0.52004,0.63477
0.51711,0.6543
0.5132,0.66406
0.50929,0.63477
0.50635,0.58984
0.50538,0.56445
0.50538,0.56055
0.50929,0.54492
0.51515,0.54492
0.52493,0.54492
0.53666,0.55469
0.54936,0.54492
0.56305,0.53906
0.57674,0.55078
0.58749,0.59961
0.59726,0.78906
0.60704,1.1445
0.61584,1.1484
0.62366,0.55078
0.6305,0.36523
0.63636,0.33594
0.64027,0.4043
0.64321,0.49414
0.64516,0.56445
0.64712,0.60547
0.64712,0.60938
0.64712,0.60547
0.64516,0.625
0.64321,0.62891
0.64027,0.64063
0.63539,0.66016
0.62952,0.66016
0.62268,0.67969
0.6129,0.68945
0.60117,0.70508
0.58749,0.72461
0.57185,0.75977
0.55523,0.78906
0.53861,0.82031
0.52395,0.84961
0.51026,0.875
0.49658,0.88867
0.48289,0.87891
0.47116,0.85938
0.46041,0.83984
0.45259,0.80469
0.44477,0.75
0.43891,0.70898
0.43304,0.67578
0.42815,0.66016
0.42424,0.65039
0.42131,0.63477
0.41838,0.62891
0.41544,0.62891
0.41251,0.61523
0.40958,0.60938
0.40665,0.60938
0.40371,0.61523
0.40078,0.60547
0.39687,0.60547
0.39198,0.64063
0.3871,0.66406
0.38221,0.67578
0.37732,0.68555
0.37243,0.7207
0.36755,0.74414
0.36168,0.76563
0.35582,0.74023
0.34995,0.73438
0.34506,0.75
0.34018,0.74023
0.33627,0.70508
0.33333,0.66016
0.33431,0.6543
0.33724,0.64453
0.34506,0.62891
0.35484,0.625
0.36657,0.62891
0.38416,0.63477
0.40469,0.62891
0.42717,0.63477
0.45064,0.63477
0.47507,0.68555
0.49853,0.84961
0.52102,1.1797
0.54154,1.1934
0.56109,0.6543
0.57869,0.44531
0.59238,0.4043
0.60411,0.49414
0.61486,0.56445
0.62561,0.61523
0.63539,0.64063
0.64321,0.6543
0.65005,0.66016
0.65494,0.67578
0.65885,0.67578
0.65982,0.67578
0.65982,0.67578
0.65885,0.68555
0.65494,0.69531
0.65005,0.69922
0.64321,0.70508
0.63441,0.73438
0.62366,0.75391
0.61193,0.77539
0.59824,0.79883
0.58456,0.82422
0.56989,0.83984
0.55523,0.84375
0.54057,0.84961
0.52786,0.83008
0.51515,0.79492
0.5044,0.75391
0.4956,0.71484
0.4868,0.66406
0.47703,0.62891
0.46823,0.59961
0.46041,0.57422
0.45259,0.56055
0.44575,0.55469
0.43988,0.53906
0.43402,0.53906
0.42913,0.53906
0.42424,0.52539
0.42033,0.51953
0.41642,0.51563
0.41349,0.51953
0.40958,0.5293
0.40567,0.53906
0.40078,0.56055
