1.6911,0.16504
1.6872,0.16992
1.6833,0.2749
1.6794,0.25488
1.6745,0.33008
1.6706,0.3501
1.6686,0.035156
1.6696,0.0048828
1.6745,0.26025
1.6872,0.33984
1.7116,0.31494
1.7546,0.34521
1.8211,0.35986
1.912,0.2251
2.0264,0.25488
2.1593,0.29492
2.304,0.14014
2.4516,0.29004
2.5943,0.16992
2.7263,0.3252
2.828,0.33496
2.9062,0.10498
2.9785,0.14502
3.0391,0.375
3.086,0.39502
3.1193,0.33984
3.1417,0.31494
3.1544,0.47021
3.1593,0.54492
3.1574,0.54004
3.1496,0.6001
3.1369,0.61475
3.1193,0.53516
3.0978,0.47998
3.0762,0.31982
3.0547,0.26025
3.0313,0.3252
3.0059,0.12012
2.9765,0.2002
2.9443,0.12012
2.9081,0.21484
2.7967,0.19531
2.6422,0.26514
2.5318,0.22998
2.4428,0.38525
2.3685,0.61475
2.303,0.90479
2.2375,1.1797
2.175,1.2847
2.1173,1.0898
2.0665,0.81006
2.0225,0.43506
1.9863,0.375
1.956,0.31494
1.9335,0.3999
1.915,0.44482
1.8993,0.37988
1.8856,0.40479
1.8739,0.33008
1.8612,0.34521
1.8485,0.17529
1.8368,0.30518
1.824,0.41504
1.8094,0.37012
1.7918,0.50488
1.7713,0.47998
1.7488,0.60986
1.7243,0.50977
1.6979,0.5249
1.6716,0.50977
1.6481,0.6001
1.6266,0.58984
1.6031,0.62988
1.5797,0.64014
1.5552,0.55518
1.5318,0.43994
1.5093,0.36523
1.4858,0.50488
1.4624,0.38525
1.4409,0.46484
1.4203,0.53516
1.4018,0.6748
1.3871,0.7002
1.3744,0.625
1.3617,0.59521
1.349,0.73486
1.3353,0.75
1.3226,0.58496
1.3109,0.5498
1.2991,0.49512
1.2884,0.56006
1.2776,0.4751
1.2669,0.35498
1.2571,0.2251
1.2463,0.28516
1.2385,0.31494
1.2317,0.33008
1.2219,0.30029
1.2121,0.26514
1.2023,0.45508
1.1935,0.28027
1.1848,0.41992
1.1769,0.50488
1.172,0.56006
1.1691,0.34521
1.1672,0.29492
1.1662,0.40479
1.1672,0.19531
1.172,0.27002
1.1838,0.3252
1.2072,0.39014
1.2502,0.25488
1.3177,0.20996
1.4145,0.25
1.5415,0.050293
1.694,0.22021
1.8661,0.39014
2.0469,0.26514
2.2258,0.22021
2.3939,0.31494
2.5259,0.37012
2.6276,0.40479
2.7234,0.3999
2.8055,0.37988
2.869,0.41016
2.915,0.29004
2.9453,0.16992
2.9629,0.33496
2.9707,0.39502
2.9697,0.46484
2.9609,0.37012
2.9482,0.28027
2.9296,0.34521
2.9081,0.30029
2.8876,0.44482
2.8661,0.49512
2.8436,0.31982
2.8182,0.38525
2.7898,0.41016
2.7576,0.35986
2.7204,0.37988
2.6764,0.30029
2.6266,0.37012
2.5709,0.2749
2.5122,0.41992
2.4545,0.5249
2.3998,0.83008
2.3431,1.1797
2.2864,1.29
2.2326,1.1299
2.1848,0.62988
2.1427,0.39014
2.1075,0.18018
2.0811,0.0048828
2.0606,0.044922
2.045,0.13525
2.0332,0.26514
2.0225,0.19531
2.0117,0.084961
2.001,0.15527
1.9883,0.024902
1.9746,-0.11963
1.9589,-0.14502
1.9413,0.25
1.9228,0.16992
1.9042,0.22021
1.8847,0.12988
1.8622,0.12012
1.8387,0.26025
1.8162,0.33496
1.7937,0.24512
1.7674,0.39014
1.739,0.59521
1.7097,0.6001
1.6784,0.43994
1.6471,0.39502
1.6158,0.58984
1.5855,0.60986
1.5562,0.4751
1.5269,0.62012
1.4995,0.62988
1.4721,0.55518
1.4506,0.4502
1.433,0.56982
1.4164,0.58008
1.4018,0.48486
1.3871,0.51514
1.3734,0.41992
1.3617,0.47021
1.3509,0.16504
1.3421,0.12988
1.3353,0.29004
1.3294,0.16504
1.3236,0.035156
1.3196,0.11523
1.3177,0.2251
1.3157,0.35986
1.3128,0.27002
1.3099,0.39014
1.3079,0.3501
1.305,0.33008
1.303,0.3501
1.3021,0.2749
1.3001,0.22021
1.2972,0.18506
1.2942,0.15527
1.2903,0.070313
1.2893,0.02002
1.2923,0.15527
1.3011,0.080078
1.3206,0.22998
1.3578,0.20508
1.4174,0.2251
1.5034,0.17529
1.6168,0.2251
1.7546,0.31982
1.912,0.34521
2.0792,0.24023
2.2463,0.34521
2.3842,0.28516
2.4976,0.375
2.608,0.26025
2.7038,0.22021
2.7801,0.31494
2.8358,0.24512
2.8719,0.34521
2.8915,0.31982
2.8983,0.5249
2.8944,0.52979
2.8837,0.35986
2.8661,0.5498
2.8446,0.44482
2.8192,0.34521
2.7918,0.31982
2.7654,0.33008
2.739,0.25
2.7126,0.1499
2.6833,0.43506
2.652,0.29004
2.6178,0.61475
2.5797,0.64014
2.5357,0.49512
2.4868,0.56982
2.435,0.6499
2.3842,0.66504
2.3333,0.40479
2.2796,0.37988
2.2248,0.4751
2.172,0.77002
2.1232,1.2349
2.0802,1.375
2.043,1.2749
2.0127,1
1.9892,0.70996
1.9707,0.55518
1.957,0.56006
1.9462,0.48486
1.9374,0.40479
1.9296,0.24512
1.9218,0.1499
1.913,0.28027
1.9042,0.18018
1.8935,0.30029
1.8817,0.26025
1.869,0.24023
1.8563,0.33008
1.8436,0.34521
1.8309,0.055176
1.8162,0.015137
1.8016,0.26025
1.7869,0.33008
1.7693,0.2251
1.7507,0.29004
1.7331,0.30029
1.7155,0.10986
1.6979,0.25
1.6813,0.2002
1.6647,0.22998
1.6471,0.024902
1.6285,0.22021
1.61,0.39014
1.5934,0.36523
1.5797,0.40479
1.5679,0.29492
1.5552,0.2749
1.5425,0.49512
1.5288,0.51514
1.5161,0.18506
1.5044,0.30029
1.4927,0.45508
1.4829,0.54492
1.4741,0.50488
1.4663,0.29004
1.4575,0.24512
1.4506,0.27002
1.4448,0.22998
1.436,0.31494
1.393,0.25488
1.3324,0.30029
1.2972,0.3252
1.2747,0.18506
1.259,0.1001
1.2473,0.11523
1.2375,0.15527
1.2297,0.095215
1.2229,0.090332
1.216,0.20996
1.2102,0.080078
1.2053,0.14014
1.1994,0.21484
1.1945,0.125
1.1955,0.21484
1.2072,0.18018
1.2375,0.1001
1.2933,0.10986
1.3812,0.14502
1.5015,0.17529
1.652,0.24512
1.825,0.02002
1.9863,0.18506
2.1378,0.12988
2.304,0.16016
2.4633,0.090332
2.6061,0.25
2.7243,0.30518
2.8152,0.21484
2.8798,0.43506
2.9218,0.28516
2.9443,0.36523
2.9511,0.18994
2.9453,0.15527
2.9316,0.29004
2.9101,0.27002
2.8827,0.43994
2.8534,0.34521
2.8231,0.36523
2.7918,0.12012
2.7595,-0.024902
2.7253,0.35986
2.6891,0.030273
2.651,-0.0097656
2.6109,-0.040039
2.567,0.024902
2.5181,-0.0097656
2.4682,0.125
2.4174,0.26514
2.3627,0.16016
2.306,0.030273
2.2502,0.16504
2.1975,0.24512
2.1496,0.62012
2.1085,1.04
2.0733,1.1299
2.0459,0.875
2.0264,0.49512
2.0127,0.064941
2.0039,-0.080078
1.9971,-0.21973
1.9902,0.070313
1.9844,0.11523
1.9765,-0.054688
1.9677,0.12988
1.956,0.19531
1.9423,0.16992
1.9267,0.17529
1.9091,0.12988
1.8895,0.31006
1.868,0.35498
1.8456,0.41016
1.826,0.47021
1.8074,0.20996
1.7879,0.17529
1.7664,0.18994
1.7439,0.10498
1.7214,0.23486
1.6979,0.25
1.6755,0.12012
1.653,0.3252
1.6315,0.4248
1.6109,0.22998
1.5904,0.31982
1.5689,0.3999
1.5513,0.29004
1.5357,0.30518
1.5191,0.14502
1.5024,0.38525
1.4858,0.43994
1.4712,0.35986
1.4565,0.43994
1.4438,0.4502
1.433,0.3999
1.4233,0.3501
1.4135,0.375
1.4057,0.18018
1.3998,0.18506
1.3959,0.14502
1.39,0.18506
1.3822,0.12988
1.3763,0.26514
1.3724,0.16504
1.3685,0.23486
1.3656,0.27002
1.3627,0.14014
1.3587,0.20996
1.3558,0.3501
1.3539,0.3252
1.3529,0.18994
1.3529,-0.0097656
1.3529,-0.049805
1.3509,0.16992
1.348,0.2749
1.346,0.37988
1.3451,0.3252
1.35,0.035156
1.3666,-0.054688
1.4018,0.28516
1.4624,0.36523
1.5533,0.25488
1.6745,0.30029
1.7986,0.39502
1.9306,0.33496
2.0929,0.125
2.2678,0.050293
2.4399,0.2002
2.5973,0.28516
2.7331,0.33008
2.8416,0.35498
2.9218,0.20996
2.9756,0.22998
3.0059,0.095215
3.0176,0.20508
3.0117,0.080078
2.9941,0.16504
2.9707,0.064941
2.9433,0.055176
2.914,0.39502
2.8827,0.54492
2.8504,0.50488
2.8182,0.39014
2.7849,0.21484
2.7517,0.33496
2.7185,0.3252
2.6833,0.21484
2.6452,0.18506
2.6061,0.26025
2.564,0.13525
2.5152,0.055176
2.4624,0.18018
2.4057,0.2251
2.349,0.090332
