2.8221,0.12012
2.8074,0.125
2.7928,0.15527
2.7781,0.13525
2.7625,0.12988
2.7478,0.15527
2.7312,0.19531
2.7116,0.20508
2.6901,0.16504
2.6647,0.16992
2.6373,0.2002
2.608,0.2251
2.5777,0.26025
2.5484,0.29004
2.521,0.3252
2.4966,0.39502
2.477,0.45508
2.4624,0.5
2.4516,0.54492
2.4457,0.55518
2.4428,0.52979
2.4418,0.5
2.4428,0.43018
2.4438,0.33984
2.4438,0.25488
2.4428,0.21484
2.4389,0.17529
2.4321,0.1499
2.4223,0.12012
2.4096,0.084961
2.3978,0.084961
2.3851,0.10986
2.3705,0.12012
2.3558,0.095215
2.3412,0.11523
2.3275,0.095215
2.3138,0.10986
2.3001,0.125
2.2864,0.10986
2.2747,0.1499
2.2639,0.16016
2.2542,0.15527
2.2463,0.20508
2.2405,0.24512
2.2336,0.28027
2.2248,0.30029
2.2151,0.33496
2.2053,0.29004
2.1965,0.29492
2.1887,0.26025
2.1857,0.22021
2.1896,0.19531
2.2023,0.1499
2.2278,0.125
2.2688,0.12988
2.3167,0.12012
2.3724,0.15527
2.4448,0.1499
2.5259,0.14014
2.607,0.125
2.6804,0.18018
2.7419,0.4751
2.7889,0.93506
2.8211,1.2246
2.8397,1.2446
2.8456,0.39502
2.8416,-0.19482
2.8309,-0.30469
2.8172,-0.094727
2.8006,0.075195
2.783,0.125
2.7664,0.1499
2.7498,0.13525
2.7331,0.15527
2.7175,0.1499
2.7028,0.22021
2.6882,0.20508
2.6716,0.22021
2.651,0.22998
2.6285,0.24512
2.6051,0.27002
2.5787,0.29004
2.5474,0.30029
2.5132,0.3252
2.479,0.34521
2.4448,0.39014
2.4125,0.4248
2.3832,0.45996
2.3597,0.50977
2.3412,0.5752
2.3265,0.60986
2.3167,0.6499
2.3118,0.66016
2.3099,0.64502
2.3099,0.60498
2.3099,0.51514
2.3089,0.43994
2.3069,0.33496
2.303,0.2749
2.2972,0.24023
2.2893,0.2251
2.2796,0.20508
2.2698,0.18994
2.259,0.15527
2.2483,0.1499
2.2385,0.125
2.2287,0.14014
2.2151,0.14502
2.2014,0.14014
2.1877,0.16016
2.174,0.16016
2.1603,0.15527
2.1466,0.2002
2.1329,0.20996
2.1222,0.22998
2.1134,0.24512
2.1056,0.27002
2.1007,0.31982
2.0978,0.37012
2.0938,0.38525
2.088,0.39014
2.0792,0.3999
2.0714,0.34521
2.0645,0.33496
2.0635,0.31982
2.0723,0.30518
2.0958,0.2749
2.1369,0.2749
2.1945,0.28027
2.2678,0.29004
2.3392,0.2749
2.4096,0.28516
2.4858,0.29492
2.5582,0.29004
2.6188,0.3501
2.6637,0.64502
2.694,1.04
2.7107,1.3599
2.7155,1.4448
2.7107,0.70508
2.7009,0.060059
2.6891,-0.16992
2.6774,-0.080078
2.6657,-0.0097656
2.653,0.02002
2.6393,0.040039
2.6266,0.035156
2.6149,0.030273
2.6022,0.1001
2.5875,0.12012
2.5709,0.12988
2.5513,0.125
2.5298,0.17529
2.5054,0.18506
2.4819,0.24512
2.4594,0.28516
2.434,0.31982
2.4076,0.31982
2.3832,0.37988
2.3627,0.41504
2.3451,0.46484
2.3333,0.4751
2.3255,0.50977
2.3216,0.53516
2.3216,0.58984
2.3255,0.58496
2.3314,0.58008
2.3382,0.6001
2.3441,0.5
2.349,0.41992
2.3529,0.35498
2.3548,0.26514
2.3539,0.23486
2.35,0.2002
2.3441,0.17529
2.3363,0.1499
2.3294,0.13525
2.3255,0.15527
2.3216,0.15527
2.3196,0.18018
2.1388,0.20508
1.8671,0.23486
1.7283,0.26514
1.6579,0.2749
1.6237,0.26514
1.61,0.26025
1.6061,0.25
1.607,0.25
1.6129,0.18994
1.6237,0.18018
1.6354,0.21484
1.6442,0.27002
1.652,0.29492
1.6579,0.30518
1.6588,0.31006
1.6588,0.2749
1.6628,0.23486
1.6725,0.20508
1.696,0.16992
1.7458,0.125
1.8328,0.10498
1.9589,0.075195
2.1212,0.070313
2.3089,0.095215
2.479,0.12012
2.6364,0.13525
2.8055,0.14502
2.9619,0.14014
3.0899,0.60986
3.1838,1.1099
3.2454,1.4746
3.2776,1.1196
3.2893,0.40479
3.2874,-0.17969
3.2766,-0.24463
3.261,0.024902
3.2444,0.12988
3.2229,0.15527
3.1994,0.15527
3.1779,0.1499
3.1544,0.12988
3.129,0.125
3.1036,0.18018
3.0782,0.18506
3.0489,0.20508
3.0156,0.21484
2.9765,0.18994
2.9296,0.25488
2.8739,0.27002
2.8143,0.28027
2.7517,0.25
2.6804,0.3252
2.6061,0.35986
2.5337,0.35498
2.4633,0.43994
2.3978,0.50977
2.3421,0.56006
2.2981,0.61475
2.2669,0.64014
2.2444,0.625
2.2307,0.62012
2.2239,0.56982
2.217,0.47998
2.2072,0.39502
2.1955,0.31006
2.1838,0.20996
2.1711,0.20508
2.1554,0.20996
2.1349,0.18018
2.1105,0.17529
2.0821,0.19531
2.0508,0.20508
2.0147,0.23486
1.9736,0.19531
1.9374,0.20996
1.9032,0.18994
1.8622,0.20996
1.8182,0.23486
1.7732,0.23486
1.7322,0.2251
1.696,0.24512
1.6618,0.29004
1.6285,0.33008
1.5963,0.34521
1.564,0.37012
1.5337,0.39014
1.5064,0.375
1.4839,0.40479
1.4653,0.3501
1.4448,0.31006
1.4282,0.2749
