1.4673,0.22998
1.4594,0.26514
1.4506,0.25
1.4409,0.22998
1.434,0.25
1.4252,0.26514
1.4164,0.25
1.4076,0.24512
1.3988,0.25488
1.3881,0.24512
1.3754,0.27002
1.3617,0.26025
1.347,0.26514
1.3333,0.23486
1.3245,0.25488
1.3177,0.27002
1.3118,0.25
1.3089,0.27002
1.3069,0.28027
1.3089,0.29492
1.3167,0.30518
1.3363,0.29004
1.3744,0.39502
1.4379,0.4248
1.5288,0.45508
1.6461,0.4248
1.7849,0.39502
1.9374,0.35498
2.0919,0.31006
2.2199,0.26514
2.3236,0.24512
2.4174,0.25488
2.4878,0.24023
2.5288,0.22021
2.5425,0.20508
2.5318,0.26025
2.4995,0.22021
2.4487,0.25
2.3861,0.23486
2.3157,0.81494
2.2434,1.2598
2.1789,1.5
2.1193,1.1396
2.0577,0.5
1.9961,0.060059
1.9365,-0.0097656
1.8807,0.16016
1.827,0.20508
1.7752,0.18506
1.7273,0.22021
1.6833,0.19531
1.6461,0.2251
1.6188,0.21484
1.6041,0.26514
1.5992,0.23486
1.6041,0.28516
1.6188,0.29004
1.6413,0.26514
1.6696,0.29004
1.7009,0.2749
1.7322,0.33496
1.7586,0.30029
1.7791,0.3501
1.7918,0.37012
1.7967,0.35498
1.7947,0.39014
1.7879,0.40479
1.7781,0.4248
1.7654,0.43994
1.7488,0.46484
1.7283,0.45996
1.7058,0.48486
1.6823,0.45508
1.6579,0.45996
1.6344,0.4502
1.6129,0.43018
1.5924,0.43506
1.5738,0.39502
1.5572,0.35498
1.5435,0.33984
1.5327,0.34521
1.523,0.28027
1.5132,0.29492
1.5015,0.25488
1.4888,0.25
1.4761,0.26514
1.4633,0.24512
1.4497,0.25
1.4379,0.23486
1.4291,0.2749
1.4203,0.28027
1.4154,0.28516
1.4106,0.27002
1.4027,0.2749
1.3949,0.25488
1.3881,0.26514
1.3812,0.27002
1.3744,0.27002
1.3685,0.27002
1.3627,0.2749
1.3568,0.26514
1.347,0.2749
1.3372,0.27002
1.3294,0.29492
1.3245,0.29492
1.3226,0.30518
1.3255,0.30029
1.3402,0.35498
1.3734,0.39502
1.4282,0.44482
1.5073,0.45996
1.6129,0.41504
1.741,0.38525
1.8847,0.33984
2.0332,0.30518
2.1769,0.26514
2.2903,0.22998
2.3783,0.21484
2.4545,0.2251
2.5064,0.20508
2.5298,0.22021
2.5269,0.2251
2.5015,0.22998
2.4575,0.22021
2.3998,0.45508
2.3343,0.9248
2.263,1.3896
2.1896,1.5
2.1183,0.81006
2.0557,0.23486
2,-0.024902
1.9423,0.064941
1.8827,0.18994
1.8231,0.20508
1.7654,0.18994
1.7097,0.20508
1.653,0.22021
1.6012,0.2251
1.563,0.21484
1.5386,0.25
1.5279,0.25
1.5279,0.27002
1.5376,0.26514
1.5582,0.28516
1.5875,0.2749
1.6188,0.30518
1.6481,0.31006
1.6735,0.33008
1.6931,0.34521
1.7058,0.38525
1.7097,0.39014
1.7028,0.41016
1.6862,0.4248
1.6598,0.44482
1.6315,0.45508
1.6012,0.47998
1.563,0.48486
1.5181,0.5
1.4702,0.50488
1.4213,0.5
1.3724,0.50488
1.3245,0.4751
1.2786,0.43994
1.2326,0.3999
1.1838,0.35498
1.1339,0.31006
1.0919,0.28516
1.0547,0.25488
1.0117,0.24512
0.96676,0.2251
0.92278,0.22021
0.87879,0.2251
0.8348,0.24512
0.79277,0.24023
0.75269,0.25
0.71457,0.25
0.67937,0.24512
0.64712,0.25
0.61877,0.24023
0.6002,0.22998
0.58651,0.25
0.56891,0.24512
0.55132,0.25
0.53763,0.23486
0.52493,0.25
0.5132,0.24023
0.50244,0.25488
0.49267,0.26514
0.48485,0.2749
0.47801,0.27002
0.4741,0.26514
0.47605,0.3252
0.48094,0.38525
0.48387,0.41504
0.48876,0.41992
0.50244,0.39014
0.52786,0.3501
0.57087,0.3252
0.63636,0.29492
0.72727,0.26025
0.8436,0.21484
0.9824,0.20508
1.1349,0.2002
1.2903,0.22021
1.4242,0.20508
1.5386,0.20996
1.6481,0.20996
1.737,0.23486
1.7986,0.3999
1.8319,0.83496
1.8368,1.3447
1.8172,1.4746
1.7791,0.72998
1.7234,0.044922
1.653,-0.2998
1.5738,-0.1499
1.5015,0.10986
1.4321,0.21484
1.3519,0.25
1.2678,0.27002
1.1838,0.2749
1.1007,0.26025
1.0196,0.28027
0.9433,0.28027
0.87292,0.30029
0.80743,0.31494
0.74878,0.33008
0.69795,0.33008
0.66276,0.3501
0.64027,0.34521
0.6217,0.37012
0.61095,0.37012
0.60802,0.38525
0.61388,0.41016
0.62757,0.4248
0.64809,0.43506
0.67253,0.45508
0.69795,0.49023
0.72336,0.5249
0.74487,0.53516
0.76246,0.55518
0.77713,0.55518
0.7869,0.5498
0.78886,0.56982
0.78495,0.55518
0.77713,0.5249
0.76735,0.48486
0.75758,0.43018
0.74682,0.375
0.73509,0.34521
0.72043,0.29004
0.70381,0.25488
0.68328,0.2251
0.66667,0.22998
0.65298,0.2251
0.63343,0.22998
0.61388,0.22021
0.59922,0.24023
0.58651,0.23486
0.5738,0.25
0.56207,0.26025
0.55132,0.26514
0.54057,0.26514
0.52981,0.26025
0.51906,0.26514
0.50929,0.2749
0.50538,0.25488
0.50635,0.27002
0.50538,0.26514
0.50244,0.2749
0.49951,0.29004
0.4956,0.29492
0.49071,0.31006
0.48583,0.30029
0.47703,0.33984
0.47019,0.39014
0.46432,0.41504
0.45846,0.40479
0.45943,0.38525
0.46432,0.34521
0.46921,0.33984
0.48192,0.29492
0.50733,0.26514
0.54839,0.24512
0.60997,0.23486
0.69501,0.24023
0.80352,0.2251
0.93157,0.22998
1.0704,0.2251
1.2131,0.24512
1.3529,0.2251
1.4663,0.45508
1.5552,0.94971
1.6344,1.3447
1.6931,1.4448
1.7263,0.66504
1.7331,0.035156
1.7155,-0.24463
1.6764,-0.069824
1.6207,0.16504
1.5533,0.23486
1.478,0.26025
1.3949,0.24512
1.3206,0.28027
1.2522,0.2749
1.176,0.29492
1.0968,0.29004
1.0176,0.30518
0.94233,0.30029
0.87195,0.31982
0.80743,0.33008
0.75171,0.35986
0.70772,0.3501
0.67546,0.375
0.65689,0.38525
0.652,0.40479
0.6608,0.41992
0.67937,0.43994
0.70772,0.45996
0.74389,0.47998
0.78397,0.50488
0.826,0.53516
0.86706,0.5498
0.90714,0.54492
0.94526,0.56494
0.97947,0.55518
1.0088,0.54004
1.0323,0.51514
1.0528,0.49512
1.0684,0.44482
1.0772,0.40479
1.0802,0.35986
1.0792,0.3252
1.0733,0.29492
1.0616,0.28027
1.0479,0.23486
1.0332,0.25
1.0176,0.25488
1.001,0.24512
0.98338,0.24023
0.96481,0.25
0.95015,0.24023
0.93646,0.2251
0.92082,0.25488
0.90518,0.25
0.88954,0.27002
0.87488,0.25
0.85924,0.2749
0.84457,0.26025
0.83187,0.2749
0.82014,0.26514
0.80743,0.2749
0.79374,0.29492
0.78592,0.30518
0.78006,0.29492
0.77224,0.31982
0.76442,0.31494
0.76051,0.36523
0.75953,0.39014
0.76149,0.41504
0.77224,0.3999
0.79961,0.37988
0.84848,0.33496
0.92473,0.30029
1.0332,0.27002
1.1701,0.24023
1.3069,0.2251
1.4467,0.20996
1.6158,0.2251
1.7947,0.20508
1.9668,0.22021
2.1212,0.2251
2.2493,0.20508
2.3441,0.30029
2.4057,0.66504
2.435,1.1147
2.436,1.4897
2.4135,1.5
2.3763,0.5752
2.3284,0.11523
2.2698,-0.024902
2.2033,0.12012
2.132,0.19531
2.0567,0.2002
1.9804,0.21484
1.9042,0.2251
1.828,0.22021
1.7498,0.2251
1.6716,0.25
1.5943,0.26025
1.522,0.25
