2.7937,0.54497
2.8446,0.56012
2.8592,0.56989
2.826,0.57527
2.7791,0.58504
2.7322,0.58993
2.6588,0.58504
2.566,0.58993
2.4594,0.59531
2.3441,0.59531
2.2229,0.6002
2.0987,0.59531
1.9726,0.6002
1.8465,0.59531
1.7214,0.6002
1.6002,0.6002
1.4858,0.59531
1.392,0.58504
1.3138,0.59531
1.2366,0.58504
1.1691,0.59531
1.1134,0.60508
1.0723,0.62512
1.0469,0.64516
1.0362,0.67009
1.0381,0.69013
1.0499,0.71017
1.0704,0.71017
1.0978,0.72532
1.1261,0.71017
1.1554,0.71017
1.1887,0.70528
1.2219,0.70039
1.2542,0.70528
1.2854,0.70039
1.3148,0.69501
1.3412,0.69013
1.3656,0.69013
1.3871,0.69013
1.4057,0.68524
1.4223,0.68035
1.436,0.68035
1.4467,0.69013
1.4565,0.71017
1.4653,0.72532
1.4731,0.73998
1.479,0.76002
1.4839,0.7654
1.4848,0.73998
1.4829,0.73021
1.478,0.72532
1.4702,0.71017
1.4594,0.69013
1.4467,0.67498
1.436,0.65494
1.4252,0.65494
1.4135,0.65005
1.3998,0.65494
1.3861,0.66031
1.3724,0.65494
1.3607,0.66031
1.3519,0.65494
1.35,0.64516
1.3607,0.64027
1.392,0.68524
1.4497,0.8651
1.5396,1.1457
1.6393,1.2107
1.7546,1.1153
1.9062,0.62512
2.0772,0.20479
2.2532,0.12952
2.4203,0.35973
2.5679,0.54497
2.6872,0.62512
2.7722,0.65005
2.8201,0.6652
2.8338,0.6652
2.8152,0.67009
2.7752,0.67498
2.7165,0.68035
2.6373,0.68035
2.5415,0.68524
2.433,0.69013
2.3167,0.69013
2.1955,0.69013
2.0714,0.69013
1.9462,0.69013
1.8211,0.69013
1.697,0.68524
1.5767,0.67498
1.4614,0.67009
1.3675,0.6652
1.2903,0.67009
1.216,0.6652
1.1505,0.67498
1.0987,0.68524
1.0626,0.70528
1.042,0.72532
1.0362,0.73998
1.044,0.76002
1.0626,0.77517
1.0899,0.77517
1.1251,0.77517
1.1603,0.76002
1.1975,0.75513
1.2395,0.75024
1.2835,0.74536
1.3275,0.75024
1.3705,0.74536
1.4106,0.73509
1.4487,0.73509
1.4839,0.73509
1.5152,0.73021
1.5415,0.73021
1.564,0.72532
1.5806,0.73509
1.5924,0.75024
1.5992,0.77517
1.6012,0.79032
1.6002,0.81036
1.5953,0.82014
1.5855,0.81525
1.5738,0.78543
1.5591,0.78006
1.5543,0.79032
1.5533,0.76002
1.5445,0.73509
1.5318,0.71994
1.52,0.71017
1.5093,0.71017
1.4936,0.70528
1.479,0.71017
1.4682,0.71017
1.4575,0.71505
1.4477,0.71017
1.4438,0.71017
1.4526,0.69501
1.4819,0.69013
1.5386,0.80499
1.6276,1.0406
1.7273,1.2556
1.8456,1.2253
2.0049,0.95552
2.1896,0.40469
2.3851,0.18964
2.5758,0.30987
2.7478,0.54985
2.8905,0.67009
2.9961,0.71994
3.0626,0.73509
3.089,0.75024
3.0792,0.75513
3.0381,0.76002
2.9795,0.76002
2.9052,0.77028
2.8113,0.77517
2.7028,0.77028
2.5836,0.78006
2.4575,0.77517
2.3275,0.78006
2.1945,0.78006
2.0616,0.78543
1.9286,0.78006
1.7996,0.78006
1.6745,0.77028
1.5709,0.7654
1.4819,0.76002
1.392,0.76002
1.3089,0.7654
1.2375,0.78006
1.1818,0.78006
1.1408,0.80499
1.1124,0.81525
1.0978,0.83529
1.0958,0.85044
1.1046,0.85533
1.1212,0.86022
1.1437,0.85044
1.1681,0.83529
1.1945,0.8304
1.2239,0.82014
1.2522,0.81525
1.2796,0.80499
1.304,0.8001
1.3255,0.79521
1.3441,0.79032
1.3597,0.78006
1.3724,0.77028
1.3822,0.7654
1.3891,0.76002
1.3959,0.77028
1.4018,0.77517
1.4047,0.79521
1.4066,0.80499
1.4086,0.82014
1.4106,0.82502
1.4106,0.81036
1.4096,0.77028
1.4086,0.77028
1.4066,0.75513
1.4018,0.72532
1.3959,0.69501
1.3891,0.67498
1.3842,0.66031
1.3783,0.66031
1.3695,0.65005
1.3587,0.65005
1.346,0.64027
1.3353,0.64027
1.3284,0.62512
1.3304,0.62023
1.3451,0.6002
1.3812,0.62023
1.4467,0.74536
1.5435,1.0103
1.6491,1.1354
1.7713,1.0953
1.9296,0.69501
2.1095,0.1999
2.2952,0.049853
2.4702,0.1999
2.6237,0.41007
2.7468,0.5
2.8348,0.52981
2.8847,0.53519
2.8983,0.54008
2.8798,0.53519
2.8319,0.53519
2.7683,0.52493
2.6931,0.52493
2.5982,0.52004
2.4897,0.51515
2.3715,0.50489
2.2473,0.50978
2.1202,0.5
1.9902,0.5
1.8583,0.49511
1.7273,0.49022
1.6002,0.47507
1.478,0.46481
1.3783,0.45503
1.2757,0.43988
1.1838,0.435
1.1232,0.435
1.0694,0.43988
1.0254,0.45503
0.99511,0.47019
0.98045,0.47996
0.98338,0.5
1.001,0.50978
1.0166,0.52004
1.0323,0.51515
1.0567,0.50489
1.0929,0.49022
1.1359,0.48485
1.1652,0.47019
1.1945,0.47019
1.2307,0.45992
1.26,0.45992
1.2845,0.45503
1.304,0.45015
1.3206,0.43988
1.3333,0.435
1.3451,0.43011
1.3558,0.42473
1.3656,0.43011
1.3734,0.45015
1.3803,0.47507
1.3861,0.49022
1.391,0.5
1.3949,0.51515
1.3978,0.5
1.3998,0.47019
1.4018,0.47507
1.4037,0.45503
1.4037,0.43011
1.4037,0.40469
1.4047,0.38514
1.4057,0.37488
1.4047,0.37488
1.4027,0.36999
1.3988,0.37977
1.3949,0.38514
1.393,0.37977
1.3978,0.38514
1.4154,0.37488
1.4545,0.3651
1.522,0.39492
1.6207,0.54008
1.7283,0.80499
1.8514,0.91544
2.0117,0.87048
2.1926,0.45503
2.3793,-0.025415
2.5572,-0.12023
2.7136,0.064516
2.8407,0.27468
2.9316,0.35973
2.9834,0.39492
2.9961,0.40469
2.9746,0.41984
2.9238,0.42473
2.8182,0.435
2.7292,0.43988
2.6246,0.44477
2.4487,0.45015
2.3226,0.45503
2.1926,0.45503
2.0606,0.45992
1.9277,0.46481
1.7967,0.45992
1.6686,0.47019
1.5474,0.46481
1.4477,0.47507
1.3646,0.47507
1.2825,0.46481
1.2092,0.46481
1.1486,0.46481
1.1036,0.47507
1.0733,0.49022
1.0577,0.50978
1.0547,0.53519
1.0626,0.55523
1.0802,0.58504
1.1046,0.6002
1.1339,0.61486
1.1642,0.61486
1.1955,0.61486
1.2287,0.61486
1.262,0.60997
1.2952,0.60508
1.3265,0.61486
1.3568,0.61486
1.3842,0.61486
1.4096,0.61486
1.4321,0.61486
1.4516,0.61486
1.4692,0.61486
1.4829,0.61486
1.4936,0.62512
1.5034,0.6349
1.5103,0.65005
1.5142,0.68035
1.5161,0.70528
1.5152,0.71505
1.5112,0.73021
1.5054,0.71994
1.4966,0.70039
1.4868,0.71017
1.4761,0.69013
1.4633,0.67009
1.4526,0.65005
1.4428,0.64027
1.4321,0.6349
1.4203,0.64027
1.4086,0.64027
1.3978,0.64516
1.392,0.65005
1.3969,0.65005
1.4184,0.66031
1.4633,0.65494
1.5376,0.64516
1.6452,0.68035
1.7605,0.85044
1.8886,1.1202
2.0518,1.2053
2.2326,1.2155
2.4154,0.75024
2.5865,0.27468
2.7341,0.18964
2.8504,0.37488
2.9296,0.56012
2.9707,0.64027
2.9746,0.67009
2.9453,0.68035
2.8944,0.69013
2.827,0.69501
2.738,0.70528
2.6129,0.70528
2.4692,0.71017
2.3363,0.71017
2.2082,0.71017
2.0821,0.71017
1.957,0.71505
1.8338,0.71994
1.7136,0.71994
1.5992,0.71994
1.4917,0.71994
1.4037,0.71017
1.3314,0.71017
1.261,0.71017
1.1984,0.70528
1.1486,0.71017
1.1124,0.71017
1.0899,0.73021
1.0811,0.74536
1.0841,0.77028
1.0968,0.78543
1.1173,0.80499
1.1427,0.82014
1.1691,0.8304
1.1965,0.8304
1.2268,0.8304
1.2571,0.81525
1.2864,0.81036
1.3138,0.80499
1.3382,0.80499
1.3597,0.8001
1.3783,0.8001
1.3939,0.79521
1.4076,0.79032
1.4194,0.79521
1.4291,0.79032
1.4379,0.78543
1.4467,0.78543
1.4545,0.8001
1.4614,0.82014
1.4682,0.84506
1.4741,0.86022
1.479,0.87537
1.4809,0.89052
1.48,0.87048
1.4761,0.84506
1.4692,0.85044
1.4594,0.8304
1.4506,0.81036
1.4438,0.78543
1.436,0.77028
1.4272,0.76002
1.4174,0.76002
1.4066,0.76002
1.3969,0.76002
1.3881,0.76002
1.3851,0.7654
1.393,0.76002
1.4194,0.75513
1.4712,0.73998
1.5513,0.79032
1.6422,0.9653
1.7498,1.2507
1.8935,1.3055
2.0587,1.1755
2.2307,0.65494
2.3978,0.26002
2.5474,0.20968
2.6706,0.47019
2.7605,0.64027
2.8162,0.70528
2.8377,0.73021
2.827,0.73998
2.7937,0.75024
2.7429,0.74536
2.6706,0.75024
2.5816,0.74536
2.4809,0.75513
2.3715,0.76002
2.2551,0.76002
2.1349,0.76002
2.0127,0.76002
1.8886,0.76002
1.7654,0.76002
1.6461,0.76002
1.5318,0.75513
1.4379,0.75024
1.3587,0.73998
1.2805,0.73509
1.2102,0.73509
1.1535,0.73021
1.1105,0.73509
1.0821,0.75024
1.0674,0.76002
1.0655,0.78006
1.0743,0.8001
1.0929,0.81525
1.1183,0.82014
1.1457,0.8304
1.176,0.81525
1.2102,0.81525
1.2454,0.80499
1.2805,0.79521
1.3138,0.78543
1.3451,0.78006
1.3724,0.78006
1.3969,0.77517
1.4174,0.77028
1.433,0.77028
1.4448,0.7654
1.4536,0.76002
1.4604,0.76002
1.4653,0.76002
1.4673,0.77028
1.4673,0.78543
1.4653,0.80499
1.4624,0.81525
1.4594,0.8304
1.4565,0.82502
1.4526,0.8001
1.4448,0.79032
1.4399,0.79521
1.436,0.77028
1.433,0.75024
