0.31085,0.38086
0.30987,0.375
0.30987,0.375
0.31183,0.39453
0.31672,0.41992
0.32649,0.42969
0.34115,0.39063
0.36266,0.38086
0.39101,0.38086
0.41935,0.375
0.44868,0.38086
0.48485,0.35547
0.52199,0.37109
0.55914,0.375
0.59335,0.375
0.62366,0.37109
0.64809,0.36523
0.66764,0.35938
0.68133,0.375
0.6911,0.35547
0.69697,0.375
0.70186,0.38086
0.70283,0.34961
0.70381,0.38477
0.70381,0.40039
0.70283,0.38086
0.70186,0.375
0.6999,0.38086
0.69697,0.375
0.69208,0.38477
0.68524,0.38477
0.6784,0.41602
0.6696,0.41992
0.65787,0.39453
0.64712,0.42578
0.63539,0.44531
0.62072,0.44922
0.60411,0.44531
0.58749,0.48438
0.56989,0.5293
0.55425,0.48438
0.53959,0.43555
0.52786,0.40039
0.51808,0.40039
0.51222,0.33984
0.50831,0.31445
0.50635,0.33008
0.50538,0.32031
0.50538,0.34961
0.50538,0.35938
0.50538,0.31055
0.5044,0.25977
0.50342,0.34961
0.50244,0.5
0.50049,0.75977
0.49756,1.1641
0.49462,1.3047
0.48974,1.0742
0.48485,0.68555
0.48094,0.53516
0.47605,0.49023
0.47019,0.49023
0.46432,0.41602
0.45748,0.38086
0.45064,0.31445
0.44282,0.23438
0.435,0.2207
0.42717,0.21484
0.41935,0.23047
0.41251,0.25
0.40665,0.23438
0.40176,0.23047
0.39687,0.25
0.39296,0.26953
0.38807,0.23438
0.38319,0.24609
0.3783,0.25586
0.37341,0.27539
0.3695,0.26953
0.36657,0.26563
0.36364,0.30469
0.36168,0.32422
0.35973,0.33008
0.35777,0.31445
0.35679,0.3457
0.35679,0.375
0.35679,0.36523
0.35679,0.38086
0.35679,0.40039
0.35679,0.4043
0.35679,0.41016
0.35582,0.41602
0.35484,0.4043
0.35386,0.40039
0.35288,0.41602
0.35093,0.40039
0.34995,0.38086
0.34995,0.38086
0.34897,0.38477
0.34702,0.37109
0.34506,0.37109
0.34311,0.37109
