0.50929,0.15039
0.52786,0.099609
0.54448,0.095703
0.56012,0.085938
0.57674,0.099609
0.59433,0.085938
0.6129,0.080078
0.63148,0.095703
0.65103,0.089844
0.67058,0.095703
0.69013,0.089844
0.70577,0.21484
0.7175,0.48438
0.72923,0.65039
0.74096,0.24609
0.75171,-0.019531
0.76051,-0.11914
0.76931,-0.070313
0.7781,0.0058594
0.78495,0.064453
0.79081,0.095703
0.79374,0.125
0.79179,0.125
0.78592,0.13477
0.77713,0.13477
0.76442,0.15625
0.7478,0.15039
0.72923,0.17969
0.71065,0.18555
0.69208,0.16992
0.67155,0.16602
0.65103,0.18945
0.62952,0.20117
0.60802,0.22461
0.58944,0.23438
0.57185,0.26563
0.55718,0.2793
0.54643,0.31445
0.53763,0.33594
0.52884,0.35547
0.52199,0.375
0.51515,0.39063
0.50831,0.41016
0.5044,0.39453
0.49951,0.36523
0.49462,0.31055
0.4868,0.26953
0.47801,0.2207
0.46823,0.21094
0.45846,0.15625
0.44379,0.14453
0.42522,0.11523
0.40469,0.12109
0.38319,0.11133
0.36364,0.12109
0.34409,0.11133
0.32747,0.11523
0.31281,0.12109
0.30108,0.099609
0.29032,0.11523
0.27957,0.11133
0.27077,0.125
0.26295,0.12109
0.25513,0.15039
0.24927,0.14453
0.24536,0.16016
0.24731,0.14063
0.25611,0.16016
0.26979,0.15039
0.28837,0.17969
0.31183,0.18945
0.33822,0.21094
0.36461,0.21094
0.3871,0.23047
0.40958,0.24023
0.43304,0.24609
0.45846,0.20117
0.48485,0.24609
0.5132,0.23438
0.5435,0.21094
0.57576,0.15039
0.60704,0.13477
0.63832,0.11523
0.66667,0.12109
0.6911,0.11133
0.71065,0.099609
0.72239,0.11523
0.72923,0.095703
0.73509,0.099609
0.74096,0.089844
0.74682,0.125
0.75269,0.27539
0.75855,0.59961
0.76344,0.69531
0.76735,0.23438
0.77126,0.015625
0.77615,-0.048828
0.78104,-0.054688
0.78397,0.035156
0.7869,0.085938
0.79081,0.13086
0.79374,0.11523
0.7957,0.14063
0.79472,0.13477
0.78886,0.16016
0.77908,0.16602
0.76442,0.15039
0.74487,0.16602
0.72141,0.17578
0.69404,0.18555
0.66178,0.17969
0.6305,0.20117
0.59824,0.18945
0.56207,0.21484
0.52395,0.23047
0.4868,0.25586
0.45259,0.29102
0.41838,0.31445
0.3871,0.33008
0.35777,0.36523
0.32845,0.34961
0.30205,0.37109
0.27664,0.375
0.25513,0.37109
0.23754,0.33594
0.21799,0.30469
0.19844,0.23438
0.1828,0.21094
0.16911,0.16602
0.16031,0.15625
0.15738,0.14063
0.15836,0.14063
0.16325,0.11133
0.17204,0.095703
0.1828,0.11523
0.19453,0.10547
0.20723,0.12109
0.21994,0.095703
0.23363,0.11133
0.24536,0.089844
0.25709,0.11133
0.26491,0.099609
0.26882,0.125
0.26588,0.13086
0.25806,0.14453
0.24438,0.125
0.22581,0.14063
0.20626,0.14453
0.19062,0.16602
0.17693,0.16992
0.16325,0.20508
0.15543,0.20117
0.15249,0.2207
0.15836,0.22461
0.17009,0.25
0.18768,0.23438
0.20723,0.23047
0.22874,0.21484
0.24927,0.22461
0.26882,0.19531
0.28348,0.16602
0.29619,0.13477
0.3089,0.125
0.3216,0.13086
0.33529,0.11523
0.34897,0.12109
0.36364,0.10547
0.37928,0.125
0.39589,0.11133
0.41153,0.125
0.42815,0.12109
0.44477,0.27539
0.45943,0.56055
0.47214,0.69922
0.48485,0.28516
0.49951,0.064453
0.5132,-0.039063
0.52688,-0.0097656
0.53959,0.044922
0.54936,0.10547
0.55718,0.13086
0.56109,0.15039
0.56207,0.14453
0.55718,0.16016
0.54839,0.16016
0.53763,0.18555
0.52395,0.18945
0.50635,0.17578
0.48583,0.18555
0.46432,0.17578
0.44184,0.20117
0.41935,0.18945
0.39785,0.22461
0.3783,0.23438
0.35777,0.25586
0.33822,0.26953
0.31867,0.31055
0.29912,0.33008
0.28446,0.35938
0.27077,0.35547
0.25318,0.38477
0.23363,0.39453
0.2131,0.40039
0.19257,0.375
0.174,0.36523
0.15836,0.30469
0.14272,0.2793
0.12903,0.23047
0.11828,0.19531
0.11046,0.15039
0.10753,0.13477
0.10753,0.13086
0.10948,0.125
0.11241,0.13086
0.1173,0.11133
0.15836,0.11523
0.21896,0.10547
0.25415,0.12109
0.27664,0.11133
0.29228,0.11523
0.30499,0.10547
0.31574,0.12109
0.32356,0.11523
0.3304,0.13086
0.33529,0.12109
0.3392,0.14063
0.34311,0.13477
0.34409,0.14453
0.34506,0.13477
0.34604,0.17578
0.34604,0.18555
0.34702,0.20508
0.35093,0.19531
0.35679,0.22461
0.36657,0.23438
0.37634,0.23047
0.3871,0.18945
0.40176,0.18555
0.41642,0.21094
0.43109,0.18555
0.44477,0.15039
0.45943,0.13477
0.47507,0.12109
0.49071,0.099609
0.5044,0.11133
0.51711,0.095703
0.52884,0.11523
0.53959,0.089844
0.54741,0.11133
0.55327,0.10547
0.55718,0.13086
0.56012,0.25
0.56109,0.56055
0.56012,0.67969
0.55718,0.25
0.5523,0.019531
0.54741,-0.048828
0.54057,-0.035156
0.53177,0.035156
0.52297,0.080078
0.51515,0.125
0.50733,0.13477
0.50147,0.15039
0.4956,0.15625
0.49071,0.14063
0.48778,0.16016
0.4868,0.16602
0.48974,0.17969
0.4956,0.17578
0.50342,0.20117
0.51222,0.18945
0.52004,0.2207
0.52493,0.21094
0.52688,0.23047
0.52395,0.23047
0.51515,0.27539
0.50049,0.29102
0.48289,0.32031
0.46432,0.33008
0.44673,0.37109
0.43206,0.38477
0.42033,0.40039
0.41251,0.39063
0.40469,0.38477
0.39785,0.3457
0.39101,0.31445
0.38319,0.26953
0.37341,0.22461
0.3607,0.18555
0.34702,0.16016
0.33529,0.14063
0.32747,0.12109
0.32551,0.13086
0.32845,0.11133
0.33724,0.11523
0.35093,0.095703
0.36755,0.11523
0.38416,0.10547
0.3998,0.11523
0.41153,0.099609
0.42229,0.11523
0.43011,0.11523
0.43206,0.13086
0.42815,0.12109
0.41838,0.13086
0.40469,0.13086
0.39003,0.14453
0.37537,0.14063
0.36266,0.15625
0.35582,0.16016
0.35484,0.17969
0.35777,0.18945
0.36657,0.20508
0.37928,0.2207
0.39492,0.23047
0.41251,0.24023
0.42913,0.18945
0.44477,0.19531
0.45846,0.20508
0.47116,0.21094
0.48485,0.15625
0.49853,0.125
0.51222,0.11133
0.52297,0.11523
0.53275,0.085938
0.54252,0.099609
0.5523,0.089844
0.56109,0.10547
0.56989,0.085938
0.57674,0.089844
0.58162,0.085938
0.58651,0.16602
0.59042,0.35938
0.59531,0.65039
0.59824,0.39063
0.59922,0.080078
0.59922,-0.070313
0.59824,-0.083984
0.59531,-0.0097656
0.59238,0.050781
0.58847,0.089844
0.5826,0.099609
0.57576,0.11523
0.56989,0.11133
0.56305,0.14063
0.55425,0.13477
0.54252,0.15039
0.52981,0.15625
0.51906,0.16602
0.50831,0.16016
0.49853,0.17969
0.48974,0.18555
0.48192,0.19531
0.47605,0.19531
0.47214,0.22461
0.47019,0.23438
0.46725,0.27539
0.46628,0.2793
0.4653,0.33008
0.4653,0.33984
0.46432,0.36523
0.46432,0.38086
0.4653,0.38086
0.46628,0.38477
0.4653,0.37109
0.46432,0.33594
0.46041,0.28516
0.45455,0.23438
0.44673,0.18555
0.43793,0.16016
0.42913,0.13477
0.41935,0.13086
0.40958,0.10547
0.40274,0.11133
0.39785,0.095703
0.39589,0.11133
0.39589,0.085938
0.39589,0.095703
0.39492,0.085938
0.39198,0.099609
0.3871,0.085938
0.38025,0.10547
0.37341,0.095703
0.36559,0.11133
0.35777,0.11523
0.35191,0.11523
0.34604,0.12109
0.33822,0.11523
0.32942,0.14453
0.3216,0.14063
0.31378,0.17578
0.3089,0.18555
0.30792,0.21094
