1.7283,0.57527
1.6911,0.58016
1.6549,0.58993
1.6197,0.57527
1.5855,0.55523
1.5513,0.52004
1.5171,0.47996
1.4848,0.41984
1.4536,0.3651
1.4291,0.30987
1.4086,0.26491
1.3842,0.22972
1.3597,0.1999
1.3353,0.18475
1.3118,0.17498
1.2913,0.16471
1.2717,0.16471
1.2522,0.16471
1.2336,0.17498
1.216,0.1696
1.1994,0.17498
1.1877,0.18475
1.1789,0.18964
1.1681,0.19501
1.1564,0.1999
1.1457,0.20479
1.1349,0.20479
1.1241,0.20479
1.1124,0.20968
1.0997,0.20968
1.086,0.20479
1.0733,0.21457
1.0606,0.20479
1.0499,0.20968
1.0469,0.21457
1.0508,0.21994
1.0606,0.23998
1.0831,0.26491
1.1241,0.28495
1.1848,0.28495
1.2659,0.3001
1.3666,0.28983
1.4829,0.26491
1.61,0.24487
1.7449,0.25464
1.8837,0.23998
2.0039,0.20968
2.1134,0.17986
2.2307,0.17986
2.348,0.17986
2.4585,0.17986
2.5601,0.17498
2.651,0.18964
2.7312,0.19501
2.7996,0.22972
2.8543,0.40469
2.8983,0.89541
2.9316,1.4609
2.9531,1.4658
2.9599,0.49511
2.956,0.039589
2.9462,-0.010264
2.9277,0.094819
2.9013,0.14467
2.8661,0.15982
2.8211,0.17498
2.7674,0.17986
2.7058,0.19501
2.6383,0.1999
2.5679,0.21457
2.4956,0.22483
2.4291,0.2346
2.3685,0.24976
2.306,0.27468
2.2434,0.29472
2.1828,0.30987
2.1241,0.32502
2.0674,0.35973
2.0156,0.39492
1.9677,0.43011
1.9218,0.46481
1.8788,0.50489
1.8387,0.54008
1.8006,0.56012
1.7683,0.57527
1.74,0.57527
1.7077,0.565
1.6745,0.54497
1.6403,0.50978
1.6061,0.45992
1.5718,0.41007
1.5386,0.35484
1.5073,0.29472
1.477,0.24487
1.4487,0.20968
1.4233,0.17986
1.4027,0.17498
1.3861,0.15494
1.3675,0.15494
1.348,0.14956
1.3275,0.15494
1.3069,0.15494
1.2874,0.16471
1.2678,0.16471
1.2493,0.17498
1.2317,0.17498
1.216,0.17498
1.2023,0.17986
1.1926,0.18475
1.1848,0.18475
1.174,0.18964
1.1623,0.19501
1.1496,0.19501
