1.5455,0.34
1.6784,0.33508
1.828,0.35015
1.9863,0.32492
2.1241,0.29015
2.2463,0.3
2.3734,0.33015
2.4936,0.34
2.5992,0.33508
2.6882,0.34492
2.7605,0.35015
2.8201,0.32
2.868,0.31015
2.9042,0.32
2.9316,0.33508
2.9511,0.35015
2.9589,0.35508
2.9599,0.34492
2.9609,0.34
2.9619,0.35508
2.9599,0.35508
2.9541,0.35015
2.9453,0.36
2.9335,0.35015
2.9159,0.35015
2.8905,0.36492
2.8573,0.37015
2.8152,0.33015
2.7644,0.33508
2.7097,0.35508
2.6481,0.38
2.5748,0.41015
2.4917,0.42
2.4027,0.43015
2.3128,0.45015
2.2268,0.43508
2.1466,0.40492
2.0733,0.37508
2.0088,0.37508
1.9541,0.39015
1.9062,0.37508
1.8671,0.34492
1.8338,0.35015
1.8016,0.35508
1.7693,0.31508
1.738,0.3
1.7077,0.33508
1.6784,0.35508
1.6481,0.35015
1.6158,0.35015
1.5846,0.38
1.5523,0.45015
1.521,0.56492
1.4897,0.62
1.4624,0.55508
1.4389,0.44
1.4135,0.37508
1.3871,0.35015
1.3627,0.36
1.3402,0.38
1.3206,0.36492
1.3021,0.37015
1.2845,0.39015
1.2669,0.39508
1.2493,0.41015
1.2326,0.43508
1.2209,0.41508
1.2121,0.37508
1.2004,0.36492
1.1877,0.39015
1.174,0.40492
1.1623,0.41508
1.1544,0.44
1.1486,0.45508
1.1427,0.47015
1.1378,0.49508
1.1339,0.48
1.13,0.46
1.1261,0.46492
1.1251,0.47508
1.1271,0.49015
1.1281,0.52
1.131,0.53508
1.1339,0.54
1.1359,0.58
1.1369,0.63015
1.1388,0.67508
1.1398,0.68
1.1398,0.65508
1.1417,0.63508
1.1447,0.62492
1.1486,0.62492
1.1525,0.59508
1.1544,0.53015
1.1554,0.46
1.1564,0.41508
1.1564,0.39508
1.1564,0.38492
1.1564,0.36
1.1564,0.33508
1.1574,0.31508
1.1584,0.31015
1.1593,0.31508
1.1593,0.33015
1.1613,0.33508
1.1642,0.33015
1.1662,0.35015
1.1672,0.34
1.1672,0.34
1.1672,0.35508
1.1681,0.35508
1.173,0.35015
1.1867,0.36
1.2151,0.37508
1.2639,0.36
1.3392,0.33015
1.4233,0.33015
1.522,0.34
1.654,0.35015
1.8074,0.33508
1.9707,0.33508
2.1339,0.33015
2.2874,0.32492
2.4252,0.36
2.5455,0.37508
2.6481,0.35015
2.7322,0.34492
2.7986,0.35508
2.8504,0.33015
2.8827,0.33015
2.9022,0.33508
2.9208,0.33015
2.9355,0.32
2.9472,0.34492
2.956,0.35508
2.9629,0.35508
2.9648,0.36
2.9629,0.36492
2.958,0.35015
2.9482,0.35015
2.9335,0.36
2.913,0.36
2.8856,0.35508
2.8514,0.36
2.8084,0.35508
2.7546,0.35508
2.6911,0.39508
2.6178,0.44
2.5367,0.45015
2.4516,0.44
2.3656,0.42492
2.2805,0.40492
2.1994,0.4
2.1271,0.40492
2.0684,0.41508
2.0186,0.40492
1.9717,0.39508
1.9296,0.37015
1.8905,0.35015
1.8543,0.35508
1.8201,0.34492
1.7869,0.33015
1.7527,0.33508
1.7185,0.33508
1.6843,0.34492
1.6491,0.35015
1.6197,0.35508
1.5943,0.44
1.566,0.58492
1.5367,0.64492
1.5064,0.56
1.477,0.48
1.4477,0.45015
1.4194,0.42492
1.392,0.4
1.3656,0.38
1.3412,0.35508
1.3187,0.33508
1.2717,0.33015
1.2151,0.35015
1.1818,0.38492
1.1584,0.42
1.1388,0.41015
1.1212,0.38
1.1046,0.37508
1.089,0.40492
1.0733,0.42
1.0577,0.40492
1.043,0.38492
1.0323,0.39508
1.0244,0.43508
1.0215,0.48
1.0215,0.48492
1.0205,0.47015
1.0196,0.49015
1.0186,0.52
1.0156,0.53015
1.0127,0.53508
1.0088,0.55015
1.0059,0.55508
1.002,0.57015
1,0.61015
1.001,0.64492
1.0029,0.66492
1.0078,0.67015
1.0147,0.66
1.0196,0.63015
1.0244,0.59508
1.0274,0.56
1.0293,0.5
1.0303,0.45015
1.0303,0.43015
1.0303,0.41015
1.0313,0.37508
1.0332,0.33508
1.0342,0.33015
1.0362,0.34492
1.0391,0.33015
1.0411,0.31508
1.042,0.31508
1.042,0.31508
1.0411,0.31015
1.0401,0.31508
1.0371,0.34492
1.0342,0.36492
1.0323,0.38
1.0313,0.39015
1.0342,0.36
1.043,0.31508
1.0635,0.34
1.1036,0.39015
1.1681,0.4
1.259,0.35508
1.3793,0.34
1.5259,0.33508
1.6901,0.33508
1.8622,0.33508
2.0323,0.35508
2.1926,0.35015
2.3372,0.34
2.4633,0.34
2.5552,0.35015
2.6237,0.37508
2.6862,0.36
2.739,0.33508
2.781,0.33508
2.8133,0.33508
2.8368,0.32492
2.8543,0.32
2.868,0.34492
2.8778,0.38
2.8837,0.39015
2.8856,0.36
2.8788,0.35015
2.8651,0.34492
2.8495,0.34
2.8309,0.36
2.8074,0.36492
2.7761,0.34
2.738,0.34492
2.6911,0.36
2.6344,0.39015
2.566,0.43508
2.4878,0.44492
2.4018,0.41508
2.3118,0.41015
2.2307,0.42
2.1554,0.4
2.0782,0.38
2.0059,0.38
1.9394,0.41015
1.8817,0.43015
1.8319,0.41015
1.7879,0.34492
1.7498,0.31015
1.7146,0.33015
1.6794,0.34
1.6461,0.33508
1.6178,0.33015
1.5924,0.33015
1.5621,0.33508
1.5288,0.32
1.4966,0.35508
1.4653,0.46
1.434,0.61508
1.4047,0.71015
1.3783,0.61508
1.3529,0.45508
1.3265,0.37015
1.3011,0.35508
1.2766,0.36
1.2581,0.36
1.2434,0.35508
1.2258,0.36
1.2082,0.37508
1.1896,0.38
1.1711,0.36
1.1554,0.37508
1.1427,0.42
1.1329,0.43015
1.1241,0.39015
1.1153,0.37508
1.1095,0.42
1.1075,0.43015
1.1065,0.42
1.1036,0.41508
1.0987,0.39015
1.0948,0.37508
1.0899,0.39015
1.0841,0.42492
1.0782,0.46
1.0714,0.46492
1.0645,0.46492
1.0577,0.50492
