0.31183,0.25977
0.31378,0.27539
0.31965,0.2793
0.32747,0.26563
0.3392,0.2793
0.35582,0.26953
0.3783,0.2793
0.40371,0.27539
0.43109,0.30078
0.46041,0.30078
0.48876,0.32422
0.51515,0.33594
0.54057,0.37109
0.56305,0.36523
0.58358,0.35938
0.60215,0.34961
0.61681,0.36523
0.62854,0.32031
0.64027,0.29102
0.652,0.26563
0.66178,0.25586
0.67058,0.23047
0.67742,0.24023
0.68328,0.23047
0.68622,0.24023
0.68817,0.23047
0.68719,0.24023
0.68524,0.24609
0.68133,0.23047
0.67546,0.26953
0.66764,0.46484
0.65885,0.88867
0.64809,1.0254
0.63636,0.41992
0.6217,0.125
0.60704,0.041016
0.59042,0.076172
0.57283,0.14063
0.55621,0.17969
0.53959,0.21484
0.52395,0.21484
0.51026,0.23047
0.49951,0.22461
0.48876,0.24023
0.47801,0.22461
0.46823,0.24023
0.45943,0.23438
0.45259,0.25
0.44575,0.24609
0.43988,0.25586
0.435,0.24609
0.43011,0.25586
0.42522,0.26563
0.42131,0.25977
0.41838,0.28516
0.41447,0.2793
0.40958,0.31445
0.40567,0.33008
0.40176,0.35547
0.39785,0.34961
0.39296,0.39453
0.38807,0.39453
0.38319,0.41992
0.37732,0.40039
0.37243,0.41016
0.36852,0.375
0.36559,0.35547
0.36266,0.30469
0.3607,0.26953
0.35777,0.21094
0.35582,0.18555
0.35288,0.13477
0.34995,0.12109
0.34702,0.095703
0.34409,0.089844
0.34115,0.080078
0.33822,0.070313
0.33431,0.080078
0.33236,0.060547
0.33138,0.070313
0.32942,0.054688
0.32649,0.076172
0.32356,0.064453
0.32063,0.076172
0.31867,0.064453
0.31672,0.076172
0.31574,0.064453
0.31476,0.089844
0.31378,0.076172
0.31281,0.085938
0.31183,0.070313
0.31183,0.085938
0.31281,0.064453
0.31378,0.070313
0.31672,0.054688
0.32258,0.064453
0.33333,0.054688
0.34897,0.060547
0.3695,0.044922
0.39394,0.054688
0.42033,0.044922
0.44868,0.060547
0.47605,0.064453
0.50049,0.080078
0.53275,0.076172
0.55425,0.095703
