2.522,0.34521
2.4633,0.26025
2.4008,0.2251
2.3392,0.20996
2.2776,0.2251
2.2072,0.22998
2.131,0.22021
2.0508,0.22998
1.9697,0.2251
1.8905,0.24512
1.8143,0.23486
1.7449,0.25488
1.6833,0.25
1.6305,0.2749
1.5875,0.2749
1.5523,0.29492
1.5288,0.28516
1.5122,0.31494
1.4995,0.30518
1.4917,0.33008
1.4868,0.33008
1.4839,0.3501
1.4829,0.33496
1.4809,0.375
1.478,0.39014
1.4741,0.43018
1.4682,0.43994
1.4614,0.4751
1.4555,0.49512
1.4497,0.52002
1.4409,0.52979
1.4311,0.5249
1.4194,0.54492
1.4057,0.48486
1.392,0.4248
1.3763,0.37988
1.3597,0.33496
1.3421,0.28516
1.3245,0.28027
1.3069,0.25
1.2923,0.25
1.2796,0.23486
1.2649,0.25
1.2483,0.24023
1.2317,0.24512
1.216,0.22998
1.2014,0.2251
1.1877,0.2251
1.175,0.24023
1.1632,0.22998
1.1515,0.25
1.1408,0.25488
1.129,0.24512
1.1222,0.26514
1.1173,0.28027
1.1105,0.28516
1.1046,0.2749
1.0997,0.28516
1.0978,0.31006
1.1036,0.33496
1.1222,0.33984
1.1613,0.35498
1.2268,0.41504
1.3216,0.45996
1.4467,0.44482
1.5738,0.47021
1.7077,0.4248
1.87,0.40479
2.043,0.35498
2.2131,0.33496
2.3685,0.29004
2.5015,0.28516
2.608,0.24512
2.6862,0.24023
2.7361,0.25
2.7595,0.24023
2.7625,0.25
2.7488,0.24023
2.7243,0.26025
2.6931,0.19531
2.6549,0.22998
2.6119,0.43994
2.566,0.82471
2.5191,1.1699
2.4702,1.1997
2.4203,0.875
2.3675,0.54004
2.3118,0.3252
2.2512,0.25488
2.1857,0.21484
2.1251,0.20996
2.0655,0.20996
1.998,0.2251
1.9267,0.20996
1.8553,0.23486
1.7879,0.21484
1.7263,0.24023
1.6725,0.2251
1.6276,0.25
1.5934,0.22998
1.5689,0.25
1.5523,0.26025
1.5435,0.28516
1.5406,0.30029
1.5415,0.28516
1.5455,0.30518
1.5513,0.30029
1.5572,0.31982
1.5621,0.31006
1.566,0.34521
1.567,0.35498
1.566,0.38525
1.564,0.37988
1.5591,0.43994
1.5523,0.45996
1.5464,0.49512
1.5396,0.50488
1.5298,0.54004
1.5191,0.52979
1.5083,0.54004
1.4966,0.47021
1.4839,0.43018
1.4702,0.35986
1.4565,0.34521
1.4428,0.28027
1.4282,0.26025
1.4135,0.24512
1.3978,0.26514
1.3861,0.22998
1.3744,0.22021
1.3597,0.24512
1.3451,0.22998
1.3294,0.23486
1.3148,0.23486
1.3011,0.24512
1.2874,0.22998
1.2757,0.25
1.2639,0.24023
1.2532,0.26025
1.2434,0.25
1.2366,0.26514
1.2317,0.22998
1.2248,0.26514
1.2199,0.25488
1.2199,0.29004
1.2278,0.28516
1.2297,0.31982
1.2444,0.31006
1.303,0.375
1.4027,0.41504
1.5386,0.45508
1.7058,0.46484
1.8944,0.44482
2.0665,0.39014
2.2248,0.375
2.3959,0.33496
2.5591,0.28027
2.7038,0.26025
2.8221,0.25488
2.912,0.26025
2.9736,0.25488
3.0108,0.26514
3.0264,0.25
3.0254,0.2749
3.0117,0.26025
2.9883,0.20996
2.957,0.17529
2.9218,0.35986
2.8837,0.7002
2.8426,1.085
2.7986,1.1797
2.7527,0.94971
2.7028,0.66016
2.6491,0.41016
2.5904,0.30518
2.5249,0.26025
2.4545,0.22021
2.3773,0.21484
2.303,0.23486
2.2297,0.2251
2.1476,0.24512
2.0606,0.23486
1.9736,0.25488
1.8886,0.2251
1.8084,0.25488
1.7361,0.24512
1.6725,0.2749
1.6197,0.2749
1.5767,0.28027
1.5425,0.2749
1.5181,0.30518
1.5005,0.30029
1.4858,0.31982
1.4741,0.31494
1.4653,0.34521
1.4575,0.33008
1.4506,0.36523
1.4428,0.37012
1.434,0.3999
1.4242,0.41504
1.4125,0.47021
1.3978,0.48486
1.3812,0.50977
1.3666,0.5249
1.3519,0.52979
1.3324,0.50977
1.3109,0.48486
1.2874,0.43018
1.263,0.39502
1.2375,0.33984
1.2102,0.31006
1.1828,0.28027
1.1564,0.25488
1.13,0.26025
1.1046,0.2251
1.086,0.25
1.0684,0.24512
1.0469,0.26025
1.0244,0.24023
1.002,0.26025
0.98045,0.24512
0.95992,0.22998
0.94135,0.24512
0.92375,0.27002
0.90714,0.25488
0.89247,0.2749
0.87879,0.26025
0.8651,0.2749
0.8563,0.26514
0.85044,0.29004
0.84164,0.30029
0.83578,0.31982
0.83675,0.33984
0.85044,0.33496
0.88465,0.375
0.94721,0.43506
1.0411,0.45996
1.1681,0.47998
1.3255,0.48486
1.5064,0.41016
