2.045,0.28505
2.0166,0.28505
1.9873,0.28505
1.958,0.28505
1.9296,0.28505
1.9022,0.28505
1.8749,0.29507
1.8475,0.28994
1.8221,0.29507
1.8006,0.28994
1.781,0.29507
1.7605,0.29507
1.74,0.29995
1.7204,0.29507
1.7009,0.29995
1.6813,0.29507
1.6628,0.29507
1.6442,0.29995
1.6246,0.28994
1.6041,0.29507
1.5836,0.28994
1.565,0.29995
1.5503,0.30484
1.5376,0.30484
1.522,0.31485
1.5054,0.31998
1.4878,0.32487
1.4702,0.32487
1.4536,0.32487
1.437,0.33
1.4213,0.32487
1.4066,0.32487
1.393,0.32487
1.3793,0.33
1.3685,0.33
1.3607,0.33
1.35,0.33
1.3392,0.33
1.3294,0.33
1.3196,0.33
1.3099,0.33
1.3011,0.33488
1.2913,0.34001
1.2815,0.34001
1.2717,0.34489
1.262,0.34001
1.2532,0.34001
1.2493,0.34001
1.2483,0.33488
1.2473,0.33488
1.2502,0.34001
1.261,0.33488
1.2825,0.33
1.3148,0.33
1.3607,0.33
1.4194,0.31998
1.4897,0.32487
1.5718,0.31998
1.6628,0.32487
1.7458,0.31998
1.827,0.33
1.9189,0.31998
2.0166,0.31998
2.1173,0.31485
2.219,0.31998
2.3187,0.31485
2.4164,0.31998
2.5093,0.31485
2.5973,0.31998
2.6794,0.31485
2.7566,0.31998
2.8152,0.31485
2.8622,0.31485
2.912,0.31485
2.9589,0.31485
3,0.30997
3.0332,0.30997
3.0577,0.31485
3.0733,0.30997
3.0782,0.31485
3.0723,0.30997
3.0587,0.31998
3.0371,0.33
3.0078,0.33
2.9726,0.33488
2.9326,0.35002
2.8866,0.35002
2.8368,0.33
2.7849,0.31998
2.7312,0.31485
2.6764,0.30484
2.6217,0.30484
2.5679,0.29995
2.5152,0.29995
2.4643,0.29507
2.4145,0.27504
2.3695,0.24988
2.3265,0.36492
2.2815,0.64998
2.2375,0.72496
2.1935,0.29507
2.1505,0.1849
2.1105,0.23498
2.0723,0.25501
2.0342,0.27504
1.9971,0.27992
1.9619,0.27504
1.9277,0.27992
1.8954,0.27992
1.8671,0.27992
1.8416,0.27992
1.8152,0.27992
1.7869,0.27992
1.7595,0.27992
1.7322,0.27992
1.7038,0.27992
1.6764,0.28994
1.651,0.28505
1.6266,0.28505
1.6012,0.28994
1.5767,0.28505
1.5582,0.28994
1.5425,0.28505
1.523,0.29507
1.5015,0.28994
1.4819,0.29995
1.4624,0.29995
1.4438,0.30484
1.4262,0.29995
1.4096,0.30484
1.392,0.29995
1.3734,0.29995
1.3558,0.29507
1.3382,0.30484
1.3265,0.30484
1.3177,0.30997
1.3069,0.30997
1.2933,0.31998
1.2786,0.31998
1.2649,0.32487
1.2522,0.31485
1.2385,0.31485
1.2258,0.31485
1.2141,0.31485
1.2033,0.31998
1.1926,0.31485
1.1857,0.31998
1.1808,0.31998
1.174,0.32487
1.1672,0.31998
1.1593,0.33
1.1515,0.32487
1.1437,0.33
1.1359,0.33
1.1281,0.33
1.1202,0.33
1.1124,0.33488
1.1046,0.34001
1.0968,0.34001
1.0948,0.33488
1.0968,0.33488
1.1017,0.33
1.1114,0.33
1.13,0.33
1.1603,0.33
1.2033,0.33
1.259,0.33
1.3275,0.31998
1.4076,0.32487
1.4976,0.31998
1.5934,0.32487
1.6813,0.31485
1.7664,0.31485
1.8622,0.31998
1.9629,0.31485
2.0665,0.31998
2.1701,0.31485
2.2708,0.31998
2.3675,0.30997
2.4604,0.31998
2.5484,0.30997
2.6295,0.31998
2.7038,0.31485
2.7713,0.31998
2.8211,0.30997
2.8592,0.31485
2.8983,0.30997
2.9345,0.31998
2.9648,0.30997
2.9863,0.31485
3,0.30997
3.0049,0.31998
2.999,0.32487
2.9844,0.33
2.9609,0.33
2.9296,0.34001
2.826,0.35002
2.6882,0.35002
2.5973,0.32487
2.5288,0.31485
2.4702,0.31485
2.4174,0.30484
2.3666,0.30484
2.3177,0.29995
2.2698,0.30484
2.2229,0.29507
2.176,0.25989
2.129,0.24499
2.0841,0.40987
2.0459,0.70493
2.0098,0.56009
1.9717,0.24988
1.9335,0.20005
1.8974,0.24499
1.8631,0.26502
1.8289,0.27504
1.7947,0.27992
1.7625,0.27504
1.7312,0.27992
1.7009,0.27992
1.6706,0.27992
1.6452,0.27992
1.6237,0.27992
1.6002,0.27504
1.5758,0.27992
1.5503,0.27992
1.5259,0.27992
1.5015,0.27992
1.478,0.27992
1.4545,0.28505
1.4321,0.28505
1.4106,0.28994
1.39,0.28994
1.3695,0.29507
1.3539,0.28505
1.3402,0.28994
1.3236,0.29507
1.306,0.30484
1.2884,0.29507
1.2717,0.29995
1.2561,0.29507
1.2414,0.29507
1.2278,0.28994
1.2151,0.29995
