1.5953,0.4248
1.5963,0.43018
1.5992,0.43994
1.6022,0.43994
1.6031,0.43994
1.6031,0.43994
1.6002,0.43506
1.5934,0.43506
1.5855,0.43994
1.5797,0.45508
1.5709,0.47021
1.5572,0.47998
1.5474,0.48486
1.5347,0.4751
1.52,0.47021
1.5083,0.50488
1.4976,0.53516
1.4839,0.52002
1.4653,0.5
1.4526,0.46484
1.4487,0.45508
1.4555,0.44482
1.477,0.43018
1.5142,0.43994
1.5689,0.44482
1.6403,0.4248
1.7126,0.3999
1.7879,0.63477
1.8778,1.3296
1.9736,1.5
2.0684,1.5
2.1574,1.0098
2.2375,0.56006
2.3069,0.40479
2.3627,0.35986
2.4066,0.33984
2.4379,0.33496
2.4575,0.35986
2.4663,0.37012
2.4673,0.37012
2.4633,0.375
2.4545,0.37988
2.4409,0.39014
2.4242,0.3999
2.4037,0.41504
2.3803,0.43018
2.3539,0.43506
2.3236,0.44482
2.2903,0.47021
2.2532,0.48486
2.2141,0.50977
2.1769,0.52979
2.1398,0.55518
2.0987,0.5752
2.0557,0.60986
2.0127,0.63477
1.9707,0.6499
1.9316,0.64502
1.8954,0.625
1.8641,0.58984
1.8368,0.55518
1.8143,0.5249
1.7977,0.50488
1.7869,0.4751
1.781,0.4502
1.7791,0.43994
1.781,0.43506
1.7859,0.41992
1.7937,0.41016
1.8025,0.41992
1.8133,0.4248
1.824,0.43506
1.8328,0.43018
1.8407,0.43994
1.8475,0.43506
1.8524,0.43994
1.8553,0.43994
1.8573,0.43506
1.8563,0.4502
1.8534,0.45996
1.8495,0.47021
1.8446,0.49023
1.8387,0.48486
1.8309,0.48486
1.8221,0.50488
1.8133,0.51514
1.8035,0.5
1.7957,0.46484
1.7918,0.43994
1.7918,0.41992
1.7986,0.41504
1.8162,0.41016
1.8475,0.41016
1.8935,0.41016
1.9521,0.41504
2.0235,0.37012
2.1036,0.66504
2.1887,1.3896
2.2737,1.5
2.3558,1.5
2.4291,0.91504
2.4839,0.51514
2.5249,0.38525
2.5611,0.35498
2.5885,0.34521
2.6051,0.33008
2.6109,0.34521
2.607,0.35498
2.5953,0.37012
2.5777,0.375
2.5562,0.37988
2.5318,0.375
2.5054,0.39502
2.479,0.41016
2.4516,0.40479
2.4213,0.4248
2.3871,0.43018
2.348,0.44482
2.305,0.46484
2.2581,0.48486
2.2072,0.50488
2.1525,0.54004
2.0948,0.56006
2.0352,0.58008
1.9756,0.60498
1.9169,0.60986
1.8671,0.60498
1.8231,0.58984
1.7781,0.55518
1.7361,0.51514
1.697,0.49512
1.6637,0.47021
1.6354,0.43506
1.6119,0.41504
1.5934,0.40479
1.5787,0.39502
1.567,0.39014
1.5572,0.40479
1.5513,0.41504
1.5474,0.39502
1.5406,0.3999
1.5327,0.40479
1.523,0.39502
1.5112,0.40479
1.4985,0.39014
1.4839,0.39502
1.4682,0.41016
1.4526,0.4248
1.436,0.44482
1.4194,0.45508
1.4027,0.46484
1.3715,0.46484
1.3324,0.48486
1.3001,0.47998
1.2708,0.49023
1.2424,0.47998
1.2151,0.43994
1.1916,0.40479
1.1769,0.3999
1.176,0.41016
1.1935,0.3999
1.2326,0.3999
1.2972,0.40479
1.3715,0.35498
1.4594,0.45508
1.5718,1.0049
1.6989,1.5
1.8338,1.5
1.9707,1.2397
2.1017,0.58984
2.2229,0.39502
2.3304,0.33008
2.4213,0.3252
2.4956,0.3252
2.5523,0.3501
2.5934,0.33496
2.6168,0.33984
2.6266,0.3501
2.6285,0.3501
2.6227,0.36523
2.609,0.37988
2.5875,0.38525
2.5591,0.39014
2.5249,0.41016
2.4848,0.41992
2.4379,0.43018
2.3842,0.45508
2.3245,0.46484
2.2678,0.49023
2.2111,0.52002
2.1447,0.52979
2.0733,0.56494
2,0.58496
1.9277,0.6001
1.8563,0.60498
1.7898,0.56982
1.7283,0.54492
1.6735,0.52002
1.6256,0.5
1.5855,0.4502
1.5533,0.4248
1.5318,0.40479
1.5171,0.3999
1.5044,0.38525
1.4956,0.37012
1.4907,0.37012
1.4888,0.37988
1.4907,0.38525
1.4946,0.375
1.5015,0.37988
1.5093,0.39014
1.5171,0.37988
1.5239,0.375
1.5318,0.39502
1.5386,0.3999
1.5435,0.4248
1.5455,0.43994
1.5455,0.43994
1.5415,0.43994
1.5357,0.4502
1.5269,0.45996
1.5142,0.47021
1.4995,0.47021
1.4829,0.45996
1.4673,0.43506
1.4536,0.39502
1.4477,0.39014
1.4516,0.3999
1.4663,0.39014
1.4976,0.39502
1.5513,0.37988
1.6305,0.34521
1.7331,0.50488
1.8573,1.1299
1.9961,1.5
2.1447,1.5
2.2962,1.0801
2.4428,0.54004
2.5621,0.38525
2.6608,0.31982
2.7586,0.31494
2.8465,0.3252
2.9189,0.31494
2.9746,0.3252
3.0147,0.33496
3.0411,0.3501
3.0538,0.35498
3.0547,0.35986
3.0469,0.3501
3.0313,0.37012
3.0088,0.38525
2.9814,0.39502
2.9482,0.41504
2.9091,0.4248
2.8631,0.44482
2.8104,0.4751
2.7517,0.49023
2.6882,0.52002
2.6188,0.53516
2.5464,0.56006
2.4731,0.58984
2.3998,0.59521
2.3284,0.60498
2.2669,0.5752
2.2141,0.5498
2.1613,0.52002
2.1124,0.48486
2.0714,0.47021
2.0381,0.43994
2.0117,0.41504
1.9932,0.41016
1.9824,0.41504
1.9765,0.40479
1.9756,0.39014
1.9785,0.3999
1.9834,0.41992
1.9892,0.3999
1.9961,0.41504
