2.4976,0.33008
2.4457,0.16992
2.3939,0.10986
2.349,0.080078
2.3099,0.064941
2.2688,0.060059
2.2287,0.055176
2.1896,0.050293
2.1525,0.050293
2.1222,0.050293
2.1026,0.050293
2.0987,0.050293
2.1163,0.050293
2.1505,0.055176
2.1926,0.055176
2.2278,0.060059
2.2502,0.060059
2.2551,0.060059
2.2336,0.064941
2.1789,0.060059
2.0958,0.075195
1.9941,0.084961
1.8866,0.095215
1.783,0.10986
1.6901,0.12012
1.609,0.13525
1.5415,0.14502
1.4839,0.14502
1.4389,0.14502
1.3988,0.14502
1.3548,0.1499
1.3079,0.14502
1.259,0.1499
1.2072,0.15527
1.1554,0.16016
1.1036,0.15527
1.0538,0.16016
1.0059,0.16016
0.95992,0.16504
0.91496,0.15527
0.88074,0.16016
0.85239,0.16016
0.81818,0.16504
0.78397,0.16504
0.75269,0.16992
0.72532,0.16504
0.70381,0.16992
0.68719,0.16992
0.67644,0.16504
0.67449,0.16992
0.68231,0.16992
0.70479,0.16992
0.74487,0.16992
0.79765,0.17529
0.87097,0.20508
0.97849,0.2251
1.1232,0.21484
1.305,0.2002
1.5191,0.18018
1.7546,0.15527
1.999,0.1499
2.2385,0.15527
2.4585,0.1499
2.65,0.15527
2.8074,0.15527
2.9169,0.125
2.9892,0.10498
3.0459,0.27002
3.0811,0.5249
3.0948,0.81006
3.0909,0.84473
3.0714,0.5752
3.0391,0.30029
2.9961,0.16992
2.9472,0.10498
2.8944,0.084961
2.8387,0.075195
2.7859,0.070313
2.7341,0.064941
2.6774,0.055176
2.6158,0.050293
2.5484,0.040039
2.477,0.030273
2.4018,0.015137
2.3226,0.010254
2.2405,0
2.1584,-0.014648
2.0792,-0.024902
2.0049,-0.040039
1.9355,-0.049805
1.8798,-0.060059
1.8358,-0.069824
1.7947,-0.064941
1.7605,-0.069824
1.7351,-0.069824
1.7185,-0.064941
1.7097,-0.064941
1.7077,-0.064941
1.7087,-0.064941
1.7107,-0.069824
1.7136,-0.074707
