2.391,0.27468
2.3255,0.29472
2.2542,0.31476
2.1808,0.3348
2.1085,0.35973
2.0401,0.38514
1.9765,0.41496
1.9189,0.44477
1.8671,0.47996
1.8201,0.52004
1.7761,0.54497
1.7351,0.56989
1.7028,0.58016
1.6735,0.57527
1.6422,0.54985
1.609,0.52493
1.5748,0.49022
1.5406,0.43988
1.5073,0.39492
1.4751,0.34506
1.4438,0.3001
1.4125,0.26491
1.3812,0.22972
1.35,0.20479
1.3236,0.19501
1.3021,0.18964
1.2796,0.19501
1.2551,0.18475
1.2307,0.18964
1.2082,0.18964
1.1896,0.1999
1.174,0.1999
1.1584,0.1999
1.1437,0.20968
1.129,0.21457
1.1144,0.21994
1.0997,0.21994
1.0899,0.22483
1.0831,0.24976
1.0743,0.28006
1.0645,0.30499
1.0547,0.31476
1.044,0.32991
1.0332,0.30499
1.0215,0.25464
1.0059,0.22972
0.9912,0.2346
0.97947,0.23998
0.97263,0.1999
0.97556,0.17986
0.99218,0.17498
1.0264,0.17498
1.0841,0.17986
1.1681,0.18475
1.2796,0.1999
1.4135,0.28983
1.566,0.55523
1.7283,1.0704
1.8935,1.2405
2.0547,0.67498
2.2063,0.054741
2.3441,-0.030303
2.4516,0.069892
2.5376,0.13978
2.6207,0.17498
2.6931,0.19501
2.7527,0.20479
2.7986,0.20968
2.8309,0.2346
2.8485,0.23998
2.8543,0.24487
2.8495,0.26002
2.8328,0.29472
2.8045,0.3001
2.7674,0.30987
2.7243,0.32991
2.6696,0.3651
2.6041,0.3998
2.5308,0.42473
2.4516,0.44477
2.3715,0.47996
2.2933,0.53519
2.216,0.54008
2.1427,0.54008
2.0743,0.53519
2.0098,0.52981
1.9492,0.50978
1.9003,0.45992
1.8602,0.41007
1.8182,0.37488
1.7781,0.33969
1.741,0.28983
1.7058,0.24487
1.6725,0.22483
1.6393,0.20968
1.6061,0.18964
1.5718,0.17986
1.5376,0.18475
1.5044,0.19501
1.477,0.1999
1.4526,0.18964
1.4252,0.1999
1.3988,0.22483
1.3734,0.27468
1.346,0.29472
1.3187,0.28983
1.2942,0.30499
1.2708,0.31476
1.2493,0.26002
1.2297,0.22483
1.2111,0.21457
1.1926,0.22483
1.1799,0.20968
1.1691,0.17498
1.1525,0.1696
1.1339,0.17498
1.1134,0.18475
1.0938,0.18964
1.0753,0.18475
