0.2737,0.15625
0.28152,0.16016
0.28935,0.16602
0.29912,0.16992
0.30792,0.16992
0.31574,0.17969
0.32258,0.17969
0.32845,0.18945
0.33333,0.20117
0.33724,0.19531
0.34018,0.18945
0.34213,0.19531
0.34409,0.18945
0.34409,0.19531
0.34311,0.18555
0.34213,0.18945
0.34018,0.18945
0.3392,0.18945
0.33627,0.18945
0.33431,0.18555
0.3304,0.18945
0.32649,0.18945
0.32258,0.18945
0.31867,0.18945
0.31476,0.19531
0.31085,0.20117
0.30792,0.20508
0.30401,0.23438
0.3001,0.27539
0.29717,0.30078
0.29521,0.32422
0.29521,0.3457
0.30303,0.35938
0.3216,0.35547
0.33822,0.38477
0.36755,0.3457
0.41642,0.29492
0.45357,0.2207
0.49951,0.18555
0.56207,0.17969
0.60997,0.17969
0.63832,0.17969
0.6696,0.17969
0.70674,0.17969
0.73412,0.17578
0.75073,0.29492
0.75855,0.56445
0.75953,1.1934
0.7566,1.5
0.74682,1.1895
0.72825,0.73047
0.70577,0.25977
0.68231,0.080078
0.65982,0.025391
0.63734,0.0097656
0.61193,0.0058594
0.58553,0.015625
0.55718,0.015625
0.52981,0.019531
0.50244,0.019531
0.47507,0.019531
0.44868,0.025391
0.42424,0.025391
0.40078,0.035156
0.37928,0.044922
0.36168,0.054688
0.34702,0.060547
0.33333,0.064453
0.32063,0.080078
0.31085,0.089844
0.30303,0.099609
0.29814,0.11523
0.29619,0.125
0.29521,0.13477
0.29717,0.14063
0.30303,0.14453
0.3089,0.15625
0.31574,0.16016
0.32258,0.16602
0.32942,0.17578
0.33627,0.17578
0.34311,0.17969
0.34897,0.19531
0.35386,0.20508
0.35875,0.20508
0.36168,0.21484
0.36461,0.2207
0.36559,0.22461
0.36657,0.22461
0.36657,0.22461
0.36559,0.22461
0.36461,0.2207
0.36266,0.2207
0.35973,0.2207
0.35679,0.21484
0.35288,0.21094
0.34995,0.21094
0.34604,0.21484
0.34213,0.21484
0.33822,0.2207
0.33333,0.21484
0.32942,0.2207
0.32649,0.21484
0.32356,0.2207
0.32063,0.24023
0.31574,0.28516
0.31281,0.31055
0.31085,0.33984
0.31281,0.35938
0.32063,0.38086
0.33627,0.375
0.3607,0.39453
0.39394,0.375
0.435,0.3457
0.48192,0.27539
0.5259,0.22461
0.56598,0.20508
0.61095,0.20117
0.65396,0.19531
0.69208,0.20117
0.72336,0.19531
0.74682,0.18555
0.76149,0.26563
0.76833,0.46484
0.76833,0.88867
0.76149,1.4434
0.74878,1.2285
0.73314,0.88867
0.71554,0.39453
0.69404,0.13477
0.67058,0.060547
0.64418,0.041016
0.61779,0.041016
0.58944,0.041016
0.56109,0.041016
0.53275,0.041016
0.50538,0.041016
0.47703,0.044922
0.45064,0.050781
0.42522,0.054688
0.40469,0.060547
0.38612,0.060547
0.36755,0.070313
0.34897,0.080078
