2.1877,0.435
2.3412,0.43988
2.4809,0.47019
2.6031,0.47507
2.7058,0.49022
2.7908,0.50978
2.8573,0.52493
2.9071,0.53519
2.9365,0.54985
2.9521,0.53519
2.9629,0.52493
2.9677,0.50978
2.9658,0.47996
2.9365,0.45015
2.8905,0.43988
2.8504,0.43011
2.8094,0.41984
2.7644,0.41984
2.7136,0.39003
2.6569,0.14956
2.6002,-0.070381
2.5415,-0.085533
2.4741,0.22972
2.3988,0.67498
2.3196,1.3504
2.2375,1.4555
2.1544,1.2908
2.0714,1.0655
1.9912,0.84506
1.915,0.64516
1.8436,0.43988
1.7781,0.38514
1.7195,0.3651
1.6725,0.35973
1.6334,0.3651
1.5953,0.36999
1.5601,0.37977
1.5288,0.39003
1.5005,0.38514
1.4761,0.39003
1.4536,0.39492
1.434,0.41007
1.4164,0.41984
1.3998,0.43011
1.3832,0.42473
1.3695,0.43011
1.3587,0.42473
1.3451,0.41984
1.3304,0.435
1.3148,0.43011
1.2981,0.435
1.2825,0.43988
1.2659,0.45992
1.2493,0.47019
1.2317,0.49511
1.2141,0.50978
1.1975,0.52493
1.1818,0.52981
1.1701,0.52981
1.1603,0.52493
1.1476,0.50978
1.1339,0.48485
1.1202,0.47019
1.1075,0.47507
1.0968,0.47019
1.086,0.45503
1.0743,0.44477
1.0626,0.43988
1.0518,0.44477
1.042,0.45015
1.0362,0.44477
1.0323,0.44477
1.0264,0.43988
1.0196,0.435
1.0127,0.43011
1.0049,0.42473
0.99804,0.41496
0.9912,0.40469
0.98436,0.39492
0.97752,0.39492
0.9697,0.39003
0.96188,0.39003
0.95503,0.38514
0.95503,0.38514
0.96383,0.39003
0.98436,0.39003
1.0254,0.39003
1.0938,0.39492
1.1935,0.39003
1.3236,0.39003
1.478,0.40469
1.6491,0.41007
1.8289,0.40469
2.0088,0.41007
2.1799,0.41496
2.3187,0.43988
2.4321,0.45503
2.5445,0.45503
2.6452,0.47507
2.7302,0.49022
2.7986,0.50489
2.8514,0.52004
2.8895,0.52981
2.914,0.50978
2.9267,0.49022
2.9296,0.46481
2.9247,0.435
2.912,0.41496
2.8915,0.41007
2.8651,0.3998
2.8319,0.39492
2.7928,0.38514
2.7458,0.2346
2.6911,-0.060606
2.6295,-0.1305
2.5601,0.049853
2.4839,0.39492
2.4018,1.0855
2.3157,1.4257
2.2278,1.3255
2.1476,1.1354
2.0733,0.87048
1.9932,0.64516
1.913,0.435
1.8348,0.32502
1.7605,0.31476
1.6931,0.3001
1.6325,0.3001
1.5797,0.30499
1.5337,0.31965
1.4936,0.31965
1.4594,0.32502
1.434,0.3348
1.4145,0.32991
1.3939,0.32991
1.3744,0.3348
1.3558,0.34506
1.3392,0.34506
1.3226,0.34506
1.306,0.34995
1.2884,0.34506
1.2688,0.34506
1.2483,0.34506
1.2258,0.34995
1.2023,0.3651
1.1828,0.36999
1.1662,0.38514
1.1466,0.3998
1.1251,0.41496
1.1036,0.43988
1.0831,0.44477
1.0626,0.45015
1.042,0.435
1.0225,0.41984
