1.1603,0.50977
1.1183,0.50586
1.0831,0.50977
1.0547,0.49414
1.0323,0.5
1.0166,0.47461
1.0059,0.4707
1,0.45508
0.99707,0.44922
0.99707,0.44922
1,0.46094
1.0029,0.46484
1.0059,0.48438
1.0098,0.5
1.0137,0.52539
1.0186,0.54492
1.0225,0.56445
1.0264,0.58008
1.0303,0.58984
1.0352,0.5957
1.0401,0.59961
1.045,0.58984
1.0508,0.58984
1.0557,0.58008
1.0606,0.58594
1.0655,0.58594
1.0694,0.58984
1.0733,0.61523
1.0762,0.625
1.0792,0.63477
1.0811,0.59961
1.0841,0.57031
1.086,0.56445
1.089,0.55469
1.0919,0.53516
1.0958,0.51953
1.0987,0.51953
1.1017,0.53516
1.1036,0.55469
1.1056,0.58594
1.1065,0.60547
1.1065,0.63086
1.1056,0.65039
1.1046,0.64453
1.1026,0.60938
1.0997,0.58984
1.0968,0.56445
1.0948,0.54492
1.0919,0.50977
1.0899,0.49414
1.0919,0.48047
1.1007,0.48047
1.1193,0.48438
1.1505,0.48047
1.1955,0.49023
1.2542,0.49023
1.3236,0.49414
1.4018,0.48438
1.4829,0.4707
1.5533,0.48047
1.6149,0.58594
1.6774,0.8457
1.7351,1.1055
1.783,1.0391
1.8192,0.75586
1.8416,0.14453
1.8504,-0.1543
1.8475,-0.050781
1.8338,0.2207
1.8113,0.39063
1.781,0.45508
1.7478,0.47461
1.7126,0.48047
1.6696,0.48438
1.6227,0.49414
1.5718,0.49414
1.5181,0.5
1.4624,0.5
1.4066,0.5
1.3509,0.50586
1.2952,0.5
1.2414,0.50977
1.1916,0.5
1.1505,0.50586
1.1163,0.50586
1.0821,0.5
1.0518,0.49414
1.0254,0.48438
1.0049,0.4707
0.98925,0.46484
0.97947,0.44922
0.97556,0.44531
0.97654,0.44922
0.98045,0.45508
0.98827,0.46484
0.99804,0.48438
1.0078,0.49414
1.0186,0.51953
1.0293,0.53906
1.0391,0.56055
1.0479,0.57031
1.0557,0.58008
1.0616,0.58984
1.0665,0.58984
1.0694,0.58594
1.0714,0.58594
1.0723,0.58984
1.0714,0.58008
1.0714,0.57031
1.0704,0.56445
1.0674,0.56445
