1.2766,0.16016
1.2688,0.16016
1.262,0.14502
1.2532,0.12012
1.2424,0.090332
1.2356,0.055176
1.2317,0.044922
1.2268,0.050293
1.2209,0.075195
1.217,0.090332
1.216,0.070313
1.2219,0.044922
1.2375,0.035156
1.2669,0.035156
1.3089,0.035156
1.3636,0.035156
1.434,0.030273
1.5181,0.02002
1.5992,0.050293
1.6794,0.24023
1.7713,0.62012
1.8671,0.96973
1.9629,1.0146
2.0557,0.56006
2.1427,0.19531
2.2219,0.040039
2.2913,0.0048828
2.3539,0.0048828
2.4096,0.0048828
2.4585,0.010254
2.4936,0.015137
2.521,0.024902
2.5464,0.030273
2.565,0.035156
2.5777,0.044922
2.5846,0.050293
2.5846,0.055176
2.5777,0.060059
2.566,0.070313
2.5513,0.080078
2.5337,0.090332
2.5122,0.1001
2.4848,0.11523
2.4575,0.125
2.4262,0.14014
2.3891,0.15527
2.3509,0.16992
2.3109,0.18994
2.2698,0.21484
2.2307,0.22998
2.1926,0.25
2.1574,0.27002
2.1241,0.28516
2.0909,0.29004
2.0587,0.29492
2.0293,0.29004
2.0039,0.28027
1.9785,0.26514
1.9531,0.24023
1.9267,0.21484
1.9013,0.18506
1.8749,0.1499
1.8495,0.125
1.824,0.10498
1.7996,0.084961
1.7781,0.075195
1.7576,0.070313
1.738,0.070313
1.7214,0.070313
1.7067,0.070313
1.6901,0.070313
1.6716,0.070313
1.653,0.075195
1.6344,0.075195
1.6149,0.075195
1.5943,0.075195
1.5738,0.075195
1.5543,0.075195
1.5327,0.070313
1.5132,0.070313
1.4985,0.070313
1.4878,0.075195
1.4761,0.075195
1.4633,0.075195
1.4506,0.075195
1.4379,0.075195
1.4282,0.075195
1.4233,0.075195
1.4262,0.075195
1.4389,0.075195
1.4624,0.075195
1.5015,0.075195
1.5562,0.075195
1.6149,0.080078
1.6755,0.080078
1.7498,0.084961
1.8319,0.084961
1.9179,0.090332
2.0059,0.090332
2.0919,0.090332
2.173,0.095215
2.2512,0.095215
2.3226,0.10498
2.3851,0.12012
2.4409,0.14502
2.4819,0.16504
2.5122,0.17529
2.5415,0.16504
2.566,0.15527
2.5846,0.13525
2.5973,0.10986
2.6031,0.090332
2.6051,0.084961
2.6012,0.10986
2.5924,0.12012
2.5806,0.10986
2.563,0.084961
2.5396,0.070313
2.5132,0.064941
2.4829,0.060059
2.4448,0.060059
2.4047,0.064941
2.3636,0.14014
2.3206,0.39502
2.2747,0.78516
2.2297,1.04
2.1857,0.875
2.1447,0.45508
2.1085,0.14502
2.0743,0.040039
2.044,0.024902
2.0156,0.030273
1.9873,0.035156
1.9599,0.040039
1.9335,0.044922
1.9071,0.050293
1.8817,0.050293
1.8524,0.055176
1.8201,0.064941
1.7898,0.070313
1.7625,0.080078
1.7351,0.090332
1.7136,0.1001
1.697,0.10986
1.6784,0.12012
1.6598,0.125
1.6403,0.14014
1.6178,0.1499
1.5953,0.16016
1.5748,0.17529
1.5533,0.18994
1.5327,0.20508
1.5112,0.2251
1.4888,0.24512
1.4663,0.26514
1.4477,0.28027
1.4321,0.29004
1.4145,0.30029
1.3969,0.31006
1.3832,0.31494
1.3705,0.31494
1.3578,0.31494
1.348,0.30518
1.3382,0.28516
1.3265,0.26025
1.3157,0.22998
1.306,0.2002
1.2981,0.17529
1.2923,0.1499
1.2845,0.13525
1.2737,0.11523
1.262,0.10986
1.2502,0.1001
1.2375,0.1001
1.2248,0.095215
1.2141,0.095215
1.2023,0.095215
1.1896,0.095215
1.1818,0.1001
1.1779,0.1001
1.1769,0.1001
1.175,0.1001
1.1711,0.095215
1.1662,0.095215
1.1584,0.095215
1.1515,0.095215
1.1466,0.090332
1.1437,0.090332
1.1427,0.090332
1.1437,0.090332
1.1505,0.090332
1.1652,0.095215
1.1857,0.090332
1.2151,0.090332
1.259,0.090332
1.3157,0.095215
1.3881,0.11523
1.4741,0.12988
1.5718,0.125
1.6784,0.10498
1.7898,0.084961
1.9003,0.060059
2.0049,0.035156
2.1046,0.02002
2.1975,0.015137
2.2727,0.024902
2.3363,0.050293
2.4008,0.070313
2.4614,0.075195
2.5181,0.075195
2.567,0.075195
2.608,0.075195
2.6413,0.080078
2.6676,0.070313
2.6852,0.1001
2.696,0.26025
2.6979,0.60986
2.6911,0.98486
2.6774,1.0649
2.6598,0.66016
2.6383,0.26025
2.6129,0.080078
2.5836,0.044922
2.5513,0.044922
2.5142,0.050293
2.4731,0.050293
2.4467,0.055176
2.4291,0.055176
2.4018,0.060059
2.3695,0.070313
2.3382,0.070313
2.3079,0.075195
2.2796,0.080078
2.2542,0.090332
2.2287,0.095215
2.2014,0.1001
2.172,0.10986
2.1417,0.11523
2.1114,0.125
2.0821,0.13525
2.0547,0.1499
2.0293,0.16016
2.0068,0.17529
1.9863,0.19531
1.9658,0.20996
1.9462,0.22998
1.9257,0.25
1.9022,0.26514
1.8807,0.28027
1.8592,0.29004
1.8358,0.29004
1.8123,0.29004
1.7889,0.28516
1.7683,0.2749
1.7488,0.26025
1.7331,0.23486
1.7185,0.20508
1.7019,0.17529
1.6862,0.1499
1.6725,0.12012
1.6579,0.1001
1.6393,0.084961
1.6197,0.075195
1.5992,0.070313
1.5797,0.070313
1.563,0.070313
1.5484,0.070313
1.5386,0.070313
1.5308,0.070313
1.52,0.075195
1.5093,0.075195
1.4956,0.080078
1.4809,0.080078
1.4692,0.080078
1.4575,0.080078
1.4448,0.080078
1.436,0.080078
1.4252,0.080078
1.4135,0.080078
1.4047,0.080078
1.3998,0.080078
1.3978,0.080078
1.3949,0.084961
1.3978,0.084961
1.4106,0.084961
1.433,0.084961
1.4673,0.084961
1.5152,0.090332
1.5748,0.1001
1.6461,0.12012
1.7283,0.12988
1.8162,0.11523
1.8974,0.095215
1.9746,0.075195
2.0626,0.050293
2.1535,0.030273
2.2424,0.024902
2.3284,0.024902
2.4086,0.035156
2.4809,0.055176
2.5445,0.070313
2.6012,0.075195
2.651,0.075195
2.6931,0.080078
2.7283,0.080078
2.7517,0.084961
2.7664,0.080078
2.7801,0.16992
2.7918,0.43506
2.7996,0.81982
2.8016,1.0347
2.7977,0.83496
2.7869,0.41504
2.7693,0.13525
2.7458,0.050293
2.7175,0.044922
2.6852,0.050293
2.652,0.055176
2.6168,0.060059
2.5777,0.064941
2.5367,0.070313
2.4936,0.075195
2.4526,0.080078
2.4164,0.080078
2.3832,0.090332
2.348,0.1001
2.3118,0.10498
2.2766,0.10986
2.2434,0.11523
2.2111,0.125
2.1828,0.13525
2.1564,0.14502
2.1281,0.15527
