1.6432,-0.0048828
1.6403,0.0048828
1.6325,0.015137
1.6227,0.024902
1.6109,0.015137
1.5953,0
1.5748,0.0048828
1.5523,0.015137
1.5298,0.0048828
1.5073,0.024902
1.4878,0.02002
1.4712,0.024902
1.4565,0.0048828
1.4497,-0.0048828
1.4457,-0.014648
1.4389,-0.024902
1.4291,-0.024902
1.4184,-0.02002
1.4047,-0.074707
1.39,0.0048828
1.3744,0.030273
1.3597,-0.0048828
1.348,-0.02002
1.3372,-0.024902
1.3314,-0.024902
1.3353,-0.024902
1.35,-0.014648
1.3812,-0.0048828
1.436,-0.02002
1.5161,0.050293
1.6217,0.084961
1.7507,0.095215
1.8964,0.080078
2.0499,0.11523
2.1994,0.12012
2.3431,0.10498
2.4731,0.064941
2.5758,0
2.6403,-0.060059
2.6735,-0.069824
2.6901,-0.125
2.6891,-0.18994
2.6725,-0.099609
2.6432,0.31982
2.6061,0.875
2.565,0.9751
2.522,0.60498
2.478,0.39014
2.4301,0.16016
2.3763,0.035156
2.3245,-0.060059
2.2766,-0.080078
2.2229,-0.11963
2.1623,-0.12988
2.0997,-0.1499
2.0411,-0.14502
1.9873,-0.15967
1.9374,-0.16504
1.8905,-0.14502
1.8475,-0.13965
1.8133,-0.11963
1.7889,-0.099609
1.7752,-0.11963
1.7703,-0.10498
1.7693,-0.099609
1.7693,-0.094727
1.7693,-0.099609
1.7693,-0.094727
1.7703,-0.099609
1.7732,-0.10498
1.7781,-0.084961
1.7879,-0.040039
1.8006,-0.029785
1.8143,-0.049805
1.825,-0.049805
1.8299,-0.049805
1.8328,-0.024902
1.8338,-0.014648
1.8309,-0.02002
1.8201,0.015137
1.8016,0.035156
1.7801,0.050293
1.7556,0.035156
1.7302,0.015137
1.7067,0.044922
1.6833,0.075195
1.6608,0.070313
1.6422,0.070313
1.6305,0.055176
1.6227,0.050293
1.6158,0.044922
1.608,0.030273
1.6002,0.024902
1.5934,0.024902
1.5855,0
1.5777,-0.0097656
1.5709,0.040039
1.565,0.055176
1.5621,0.035156
1.5611,0.030273
1.5601,0.015137
1.5582,0.02002
1.5533,0.010254
1.5494,0
1.5484,0.02002
1.5543,0.040039
1.5718,0.055176
1.6109,0.095215
1.6745,0.12012
1.7683,0.16016
1.8895,0.15527
2.0332,0.19531
2.1681,0.18506
2.2991,0.18506
2.4487,0.16504
2.6002,0.10498
2.74,0.024902
2.8563,-0.0097656
2.9482,-0.0048828
3.0166,-0.080078
3.0567,-0.13965
3.0674,0.11523
3.0538,0.73486
3.0186,1.1196
2.9677,0.86475
2.913,0.6001
2.8534,0.35986
2.7859,0.17529
2.7165,0.030273
2.6461,-0.064941
2.5758,-0.074707
2.5064,-0.060059
2.4399,-0.080078
2.3734,-0.089844
2.3089,-0.094727
2.2463,-0.099609
2.1808,-0.10498
2.1241,-0.094727
2.0753,-0.10498
2.0264,-0.13477
1.9795,-0.089844
1.9374,-0.064941
1.9032,-0.074707
1.8768,-0.064941
1.8602,-0.049805
1.8534,-0.044922
1.8553,-0.034668
1.868,-0.049805
1.8856,-0.040039
1.9032,-0.024902
1.9198,-0.02002
1.9335,-0.029785
1.9482,-0.040039
1.9629,-0.024902
1.9746,0
1.9804,0.030273
1.9834,0.035156
1.9824,0.040039
1.9765,0.044922
1.9658,0.050293
1.9511,0.044922
1.9306,0.060059
1.9091,0.070313
1.8876,0.064941
1.8612,0.070313
1.8319,0.080078
1.8006,0.084961
