1.2268,0.4502
1.2434,0.45996
1.2815,0.47021
1.3421,0.46484
1.4233,0.45508
1.5249,0.43994
1.6442,0.41016
1.7742,0.39014
1.8905,0.38525
1.998,0.37988
2.1124,0.39502
2.219,0.39014
2.3089,0.36523
2.3783,0.34521
2.4262,0.75
2.4516,1.5
2.4565,1.5
2.4428,1.4497
2.4125,0.60498
2.3715,0.35986
2.3226,0.31494
2.2747,0.3252
2.2268,0.33008
2.1711,0.3252
2.1134,0.33496
2.0547,0.34521
1.9961,0.3501
1.9394,0.35986
1.8847,0.35498
1.8309,0.37012
1.7771,0.37988
1.7263,0.39502
1.6774,0.3999
1.6373,0.41504
1.6041,0.4248
1.5709,0.43506
1.5376,0.4502
1.5093,0.45996
1.4888,0.47021
1.4731,0.49512
1.4643,0.51514
1.4614,0.53516
1.4643,0.56006
1.4731,0.5752
1.4819,0.58496
1.4897,0.60498
1.4966,0.60498
1.5034,0.60986
1.5103,0.56006
1.5152,0.5249
1.5161,0.48486
1.5132,0.4502
1.5083,0.41992
1.5024,0.41016
1.4966,0.39502
1.4888,0.39014
1.478,0.37988
1.4663,0.38525
1.4575,0.39014
1.4497,0.39502
1.4389,0.39014
1.4272,0.39502
1.4145,0.3999
1.4018,0.3999
1.3891,0.41016
1.3754,0.40479
1.3627,0.40479
1.349,0.3999
1.3363,0.40479
1.3236,0.39502
1.3099,0.39014
1.3001,0.39502
1.2923,0.39502
1.2825,0.39502
1.2717,0.3999
1.259,0.39502
1.2502,0.41992
1.2444,0.41992
1.2473,0.4248
1.2639,0.43018
1.2981,0.43994
1.3578,0.43018
1.4428,0.41992
1.5327,0.39502
1.6315,0.375
1.7566,0.35986
1.8964,0.35986
2.0411,0.37012
2.1808,0.36523
2.3079,0.37012
2.4164,0.31982
2.5015,0.4502
2.5621,1.0547
2.5992,1.5
2.6139,1.5
2.607,1.0049
2.5855,0.45996
2.5543,0.33496
2.5142,0.30029
2.4663,0.30518
2.4145,0.30518
2.3627,0.31494
2.3128,0.3252
2.2649,0.33496
2.216,0.33984
2.1691,0.3501
2.1222,0.35986
2.0762,0.375
2.0352,0.39014
1.9951,0.39502
1.9501,0.3999
1.9062,0.41504
1.8641,0.4248
1.824,0.43994
1.7869,0.4502
1.7556,0.47021
1.7312,0.49023
1.7175,0.50977
1.7126,0.53516
1.7146,0.56494
1.7243,0.58496
1.7351,0.60498
1.7488,0.625
1.7693,0.63477
1.7908,0.64014
1.8104,0.60986
1.826,0.58008
1.8407,0.53516
1.8514,0.5
1.8553,0.46484
1.8524,0.4502
1.8436,0.43506
1.8328,0.4248
1.8231,0.41992
1.8133,0.43018
1.8016,0.4248
1.7879,0.41992
1.7703,0.4248
1.7517,0.43506
1.7331,0.43994
1.7136,0.44482
1.695,0.4502
1.6755,0.45508
1.6559,0.45508
1.6364,0.4502
1.6217,0.45508
1.6109,0.4502
1.6002,0.45508
1.5885,0.45996
1.5728,0.45996
1.5552,0.45508
1.5367,0.46484
1.5171,0.47021
1.4995,0.48486
1.4848,0.49023
1.48,0.50488
1.4868,0.50977
1.5132,0.52002
1.5543,0.5249
1.6109,0.5249
1.695,0.51514
1.8045,0.48486
1.9335,0.46484
2.0753,0.45996
2.2209,0.45508
2.3597,0.45508
2.4848,0.45996
2.5914,0.45508
2.6784,0.43018
2.741,0.5249
2.7752,1.1001
2.7859,1.5
2.782,1.5
2.7615,1.1597
2.7263,0.5752
2.6794,0.43018
2.6227,0.39502
2.563,0.39502
2.5005,0.39502
2.433,0.39014
2.3646,0.39502
2.2981,0.39502
2.2317,0.40479
2.174,0.41016
2.1222,0.4248
2.0665,0.43506
