0.30792,0.23047
0.30792,0.23047
0.30792,0.23047
0.30792,0.23047
0.30792,0.23047
0.30792,0.23047
0.3089,0.23047
0.3089,0.23047
0.3089,0.22461
0.30987,0.22461
0.3089,0.21484
0.3089,0.21484
0.30792,0.21484
0.30792,0.21484
0.30694,0.2207
0.30499,0.22461
0.30401,0.23047
0.30205,0.23047
0.3001,0.24023
0.29814,0.25
0.29619,0.25586
0.29423,0.25586
0.29228,0.25586
0.28935,0.25586
0.28641,0.25586
0.28348,0.25586
0.28055,0.25586
0.27761,0.25586
0.27468,0.25586
0.27175,0.25
0.26979,0.25
0.26784,0.25
0.26491,0.24609
0.26393,0.24609
0.26295,0.25
0.26197,0.24609
0.26002,0.24023
0.25904,0.24023
0.25709,0.24609
0.25611,0.24023
0.25318,0.23438
0.25024,0.23438
0.24829,0.23438
0.24633,0.24023
0.24536,0.23438
0.24536,0.23438
0.24633,0.24023
0.24829,0.23438
0.25318,0.23438
0.261,0.23438
0.27273,0.23047
0.28935,0.23047
0.31281,0.23047
0.34115,0.23438
0.37537,0.23438
0.41251,0.23438
0.45259,0.23438
0.49462,0.23047
0.53079,0.23047
0.56207,0.23047
0.59629,0.23047
0.62854,0.23047
0.65885,0.23047
0.68426,0.23047
0.70381,0.24023
0.71945,0.26953
0.73021,0.32422
0.73607,0.35547
0.73705,0.38086
0.73509,0.38086
0.72923,0.33984
0.72141,0.26563
0.71065,0.24023
0.69795,0.23047
0.68328,0.23438
0.66667,0.2207
0.64907,0.18945
0.62952,0.18555
0.60899,0.17969
0.58847,0.17969
0.56598,0.18555
0.54448,0.2207
0.52493,0.33984
0.50635,0.57422
0.4868,0.68555
0.46725,0.30469
0.44868,0.095703
0.43011,0.22461
0.41251,-0.0039063
0.39589,-0.089844
0.38123,0.095703
0.36657,0.16016
0.35386,0.17578
0.34311,0.18945
0.33333,0.18945
0.32551,0.19531
0.31867,0.20117
0.31378,0.20508
0.3089,0.20117
0.30499,0.21094
0.30205,0.21094
0.3001,0.22461
0.29814,0.22461
0.29717,0.23047
0.29717,0.23047
0.29717,0.23047
0.29717,0.23047
0.29814,0.23047
0.3001,0.23047
0.30108,0.23047
0.30205,0.23047
0.30205,0.23047
0.30303,0.23047
0.30303,0.23047
0.30401,0.23047
0.30303,0.23047
0.30303,0.23047
0.30205,0.23047
0.30108,0.23047
0.3001,0.23047
0.29912,0.22461
0.29814,0.22461
0.29619,0.23047
0.29521,0.23047
0.29228,0.24609
0.29032,0.25
0.28739,0.25
0.28543,0.25586
0.2825,0.25586
0.27957,0.25
0.27664,0.25
0.2737,0.24609
0.27175,0.24023
0.27077,0.24023
0.26882,0.24609
0.26686,0.24023
0.26491,0.24023
0.26295,0.24023
0.261,0.24023
0.26002,0.24023
0.25806,0.23438
0.25611,0.23438
0.25415,0.23438
0.25318,0.23438
0.2522,0.24023
0.2522,0.23438
0.2522,0.23438
0.25122,0.24023
0.25122,0.24023
0.69306,0.23047
0.70577,0.24023
0.71554,0.27539
0.72239,0.32422
0.72532,0.35938
0.72532,0.38086
0.72043,0.39063
0.71261,0.33594
0.70283,0.26563
0.68915,0.24609
0.67449,0.23047
0.65787,0.23438
0.64125,0.2207
0.62366,0.18945
0.60508,0.17969
0.58553,0.17969
0.56403,0.18555
0.5435,0.18945
0.52297,0.2207
0.50244,0.35547
0.48192,0.60938
0.46237,0.70898
0.44477,0.26563
0.42717,0.019531
0.41056,0.060547
0.39785,-0.21875
0.38612,-0.080078
0.37537,0.10547
0.36461,0.16992
0.35484,0.18555
0.34702,0.20117
0.3392,0.20508
0.33333,0.20508
0.32845,0.20508
0.32454,0.20508
0.3216,0.21094
0.31965,0.21484
0.31965,0.2207
0.31965,0.2207
0.31965,0.22461
0.32063,0.23047
0.32063,0.23047
0.3216,0.23047
0.32258,0.23438
0.32356,0.23438
0.32454,0.23438
0.32454,0.23438
0.32551,0.23438
0.32551,0.23438
0.32454,0.23047
0.32454,0.23047
0.32454,0.23047
0.32356,0.23047
0.32258,0.23047
0.32063,0.23047
0.31867,0.22461
0.31672,0.22461
0.31476,0.22461
0.31183,0.23047
0.3089,0.23047
0.30596,0.23438
0.30303,0.24023
0.30108,0.25
0.29912,0.25
0.29619,0.25
0.29423,0.25
0.2913,0.25586
0.28837,0.25586
0.28543,0.25586
0.2825,0.25
0.27957,0.24609
0.27664,0.24609
0.2737,0.25
0.27175,0.24609
0.26979,0.24609
0.26784,0.24023
0.26686,0.24023
0.26588,0.23438
0.26393,0.23438
0.26295,0.23047
0.26197,0.23438
0.261,0.23047
0.26002,0.23047
0.25904,0.23047
0.25806,0.23047
0.25709,0.23438
0.25709,0.23047
0.25709,0.23047
0.25806,0.23047
0.25904,0.23047
0.261,0.23047
0.26588,0.23047
0.27273,0.23047
0.28348,0.22461
0.29912,0.22461
0.32063,0.23047
0.348,0.23047
0.38025,0.22461
0.4174,0.22461
0.4565,0.22461
0.49267,0.22461
0.5259,0.22461
0.56207,0.2207
0.59824,0.22461
0.63245,0.22461
0.66373,0.22461
0.69013,0.22461
0.71163,0.22461
0.72923,0.23047
0.74096,0.25
0.7478,0.30078
0.75171,0.34961
0.75073,0.375
0.74585,0.39063
0.739,0.35938
0.72923,0.2793
0.7175,0.25
0.70381,0.22461
0.68817,0.22461
0.67058,0.23047
0.652,0.19531
0.63245,0.17969
0.61193,0.17969
0.59042,0.17969
0.57185,0.17969
0.55327,0.20117
0.53275,0.27539
0.51222,0.49023
0.49267,0.7207
0.47312,0.48047
0.45455,0.044922
0.43695,0.050781
0.42033,-0.13477
0.40469,-0.22461
0.39101,0.03125
0.3783,0.14453
0.36657,0.17578
0.35777,0.18555
0.35093,0.18945
0.31672,0.22461
0.31574,0.2207
0.31476,0.21484
0.31378,0.21484
0.31183,0.2207
0.30987,0.2207
0.30694,0.22461
0.30401,0.23047
0.30205,0.24023
0.29912,0.24609
0.29619,0.25586
0.29326,0.25
0.29032,0.25586
0.28837,0.25586
0.28641,0.25586
0.28446,0.25
0.28152,0.25
0.27957,0.25
0.27664,0.25
0.27468,0.25
0.27175,0.24609
0.26979,0.25
0.26784,0.24609
0.26588,0.24023
0.26491,0.24023
0.26295,0.24609
0.26295,0.24609
0.26295,0.24023
0.26197,0.24023
0.261,0.23438
0.26002,0.24023
0.25904,0.24023
0.25806,0.24023
0.25709,0.24023
0.25709,0.24023
0.25611,0.24023
0.25709,0.24023
0.26002,0.24023
0.26491,0.24023
0.27273,0.24023
0.28446,0.24023
0.30205,0.24023
0.32454,0.24023
0.35191,0.24023
0.38514,0.24023
0.42131,0.24023
0.46139,0.23438
0.50147,0.24023
0.54154,0.24609
0.57869,0.24023
0.61388,0.24023
0.64125,0.24609
0.66276,0.24023
0.68328,0.24023
0.70088,0.24023
0.71554,0.24023
0.72532,0.23438
0.73021,0.25
0.73216,0.28516
0.72923,0.33594
0.72434,0.375
0.71554,0.39453
0.70381,0.39453
0.6911,0.3457
0.67742,0.26953
0.66178,0.25586
0.64516,0.24023
0.62561,0.25
0.60606,0.22461
0.58553,0.20508
0.565,0.19531
0.5435,0.19531
0.52199,0.19531
0.50147,0.20117
0.48094,0.24023
0.46139,0.375
0.44477,0.60938
0.43011,0.70508
0.41447,0.26563
0.3998,0.11133
0.38514,0.2207
0.37146,-0.025391
0.35875,-0.083984
0.348,0.11523
0.33822,0.17578
0.3304,0.18945
0.32356,0.20508
0.31769,0.20508
0.31378,0.20508
0.31183,0.21094
0.3089,0.21484
0.30792,0.2207
0.30596,0.22461
0.30596,0.23047
0.30499,0.23438
0.30596,0.23438
0.30596,0.23438
0.30694,0.24023
0.30792,0.25
0.3089,0.25
0.3089,0.24609
0.30987,0.25
0.31085,0.25
0.31085,0.25
0.31085,0.25
0.30987,0.25586
0.30987,0.25586
0.3089,0.25586
0.30792,0.25586
0.30694,0.25586
0.30499,0.24609
0.30401,0.24609
0.30205,0.24609
0.3001,0.25
0.29912,0.25
0.29717,0.25
0.29521,0.25586
0.29228,0.25586
0.29032,0.25977
0.28739,0.26563
0.28446,0.26953
0.28152,0.26953
0.27957,0.27539
0.27664,0.26563
0.27468,0.26563
0.27175,0.25977
0.26979,0.26563
0.26882,0.26953
0.26784,0.26563
0.26588,0.26563
0.26393,0.26563
0.26295,0.25977
0.261,0.25977
0.25904,0.25586
0.25806,0.25977
0.25709,0.25586
0.25611,0.25977
0.25513,0.25586
0.25513,0.25586
0.25513,0.25586
0.25513,0.25586
0.25513,0.25586
0.25513,0.25586
0.25513,0.25586
0.25513,0.25586
0.25513,0.25
0.25709,0.25
0.26002,0.25586
0.26588,0.25586
0.27566,0.25586
0.28935,0.25586
0.30499,0.25586
0.32454,0.25
0.34995,0.25
0.38123,0.24609
0.4174,0.24609
0.45552,0.24023
0.49462,0.24609
0.53372,0.25
0.57185,0.25
0.60606,0.24609
0.63734,0.25
0.66373,0.24609
0.68231,0.24609
0.69501,0.24023
0.70577,0.24609
0.71359,0.24609
0.7175,0.26563
0.7175,0.30469
0.71359,0.35547
0.70674,0.375
0.69697,0.38477
0.68426,0.375
0.67058,0.30078
0.65396,0.25586
0.63636,0.24609
0.61975,0.24023
0.60313,0.24609
0.58456,0.21094
0.56403,0.18945
0.54448,0.18945
0.52395,0.19531
0.5044,0.19531
0.48485,0.21094
0.46628,0.29102
0.44868,0.5
0.43109,0.73047
0.41544,0.49414
0.40176,0.064453
0.39101,0.095703
0.37928,-0.074219
0.36852,-0.18359
0.35777,0.041016
0.34995,0.14453
0.34213,0.17578
0.33529,0.18555
0.3304,0.18945
0.32747,0.19531
0.32454,0.20117
0.32258,0.20508
0.32258,0.20508
0.32258,0.20508
0.32258,0.20508
0.32258,0.21094
0.32356,0.21484
0.32454,0.2207
0.32649,0.2207
0.32747,0.22461
0.32845,0.23047
0.32942,0.22461
0.3304,0.23047
0.33138,0.23047
0.33138,0.23047
0.33236,0.23047
0.33236,0.22461
0.33236,0.22461
0.33236,0.22461
0.33138,0.22461
0.3304,0.22461
0.32942,0.2207
0.32747,0.2207
0.32551,0.2207
0.32258,0.21484
0.31965,0.21094
0.31672,0.2207
0.31476,0.22461
0.31281,0.23047
0.31085,0.24023
0.3089,0.24609
0.30596,0.25
0.30303,0.25586
0.3001,0.24609
0.29717,0.24023
0.29521,0.24023
0.29228,0.24023
0.28935,0.23438
0.28739,0.23438
0.28446,0.23438
0.28348,0.23047
0.2825,0.23047
0.28152,0.23047
0.27957,0.23047
0.27859,0.23047
0.27664,0.23047
0.27566,0.22461
0.2737,0.22461
0.27273,0.22461
0.27175,0.22461
0.27175,0.22461
0.27077,0.22461
0.27077,0.22461
0.27077,0.2207
0.27077,0.2207
0.26979,0.22461
0.26979,0.22461
0.26979,0.2207
0.27175,0.2207
0.27664,0.21484
0.28446,0.21484
0.29619,0.21094
0.31378,0.21484
0.33529,0.21094
0.36364,0.21484
0.39101,0.21484
0.42033,0.21484
0.45552,0.2207
0.49462,0.21484
0.5347,0.21484
0.57478,0.21094
0.6129,0.21484
0.64712,0.21484
0.67644,0.21484
0.70186,0.2207
0.72239,0.21484
0.73803,0.22461
0.7478,0.25586
0.75171,0.30469
0.75367,0.3457
0.75269,0.37109
0.7478,0.37109
0.74096,0.32422
0.73118,0.24023
0.71945,0.22461
0.70479,0.20508
0.68817,0.21094
0.67058,0.20117
0.652,0.17578
0.63148,0.16016
0.6129,0.16016
0.59531,0.16016
0.57576,0.16602
0.55523,0.19531
0.5347,0.31445
0.51417,0.56055
0.49365,0.67969
0.4741,0.30078
0.45552,-0.0039063
0.43793,0.025391
0.42131,-0.23438
0.40567,-0.24414
0.39394,0.070313
0.38319,0.14063
0.37243,0.16016
0.36266,0.17578
0.35386,0.17969
0.34604,0.17969
0.3392,0.17969
0.33431,0.18945
0.32942,0.18945
0.32649,0.20117
0.32356,0.20117
0.32258,0.20508
0.32063,0.20508
0.32063,0.20508
0.32063,0.21094
0.3216,0.2207
0.3216,0.2207
0.3216,0.22461
0.3216,0.2207
0.3216,0.2207
0.3216,0.2207
0.3216,0.2207
0.3216,0.2207
0.3216,0.2207
0.32063,0.21484
0.31965,0.21484
0.31965,0.21094
0.31867,0.21094
0.31672,0.20508
0.31574,0.20508
0.31378,0.20508
0.31085,0.20508
0.3089,0.21094
0.30596,0.21484
0.30303,0.23047
0.3001,0.23047
0.29717,0.23438
0.29521,0.24023
0.29228,0.24609
0.29032,0.24023
0.28837,0.24023
0.28543,0.23438
0.2825,0.23438
0.27957,0.23047
0.27761,0.23047
0.27468,0.23047
0.27273,0.24023
0.26979,0.23047
0.26784,0.23047
0.26588,0.23047
0.26491,0.23047
0.26491,0.23438
0.26393,0.23047
0.26295,0.23047
0.26197,0.23047
0.261,0.23047
0.26002,0.23047
0.25904,0.23047
0.25806,0.22461
0.25709,0.23047
0.25513,0.22461
0.25513,0.22461
0.25513,0.22461
0.25611,0.22461
0.25904,0.2207
0.26393,0.23047
0.27273,0.22461
0.28641,0.22461
0.30499,0.22461
0.32942,0.22461
0.35875,0.2207
0.39394,0.2207
0.43206,0.2207
0.47214,0.2207
0.51417,0.21484
0.54936,0.2207
0.58065,0.21484
0.61388,0.21484
0.64516,0.2207
0.67449,0.22461
0.69892,0.22461
0.71848,0.22461
0.73314,0.22461
0.74291,0.2207
0.7478,0.24609
0.74878,0.28516
0.74585,0.33984
0.73998,0.36523
0.73118,0.375
0.72043,0.35938
0.70772,0.29102
0.69306,0.24023
0.67546,0.23047
0.65787,0.22461
0.63832,0.23047
0.61877,0.20117
0.59726,0.17969
0.57674,0.17969
0.55523,0.17969
0.53372,0.17969
0.51515,0.20117
0.49756,0.26953
0.47996,0.45508
0.46139,0.68555
0.44282,0.48047
0.42522,0.089844
0.40958,0.17969
0.39394,0.19531
0.38025,-0.099609
0.36755,0.03125
0.35679,0.13477
0.34702,0.16016
0.3392,0.17578
0.33333,0.17969
0.32845,0.17969
0.32258,0.18945
0.31867,0.19531
0.31476,0.19531
0.31281,0.20117
0.31085,0.20508
0.3089,0.20508
0.3089,0.21094
0.3089,0.21094
0.30987,0.21484
0.30987,0.2207
0.31085,0.2207
0.31183,0.22461
0.31281,0.22461
0.31281,0.22461
0.31378,0.2207
0.31378,0.22461
0.31378,0.22461
0.31281,0.22461
0.31281,0.22461
0.31183,0.22461
0.31085,0.2207
0.3089,0.22461
0.30792,0.2207
0.30694,0.2207
0.30596,0.21484
0.30401,0.2207
0.30205,0.22461
0.3001,0.23047
0.29717,0.23047
0.29423,0.24023
0.2913,0.24023
0.28837,0.24609
0.28543,0.25
0.2825,0.25
0.27957,0.25
0.27761,0.24609
0.27566,0.25
0.2737,0.25
0.27175,0.25
0.26882,0.25
0.26686,0.24609
0.26491,0.24023
0.26295,0.24023
0.261,0.24023
0.25904,0.24023
0.25709,0.24023
0.25513,0.24023
0.25513,0.23438
0.25513,0.24023
0.25415,0.24023
0.25415,0.24023
0.25318,0.24023
0.2522,0.24023
0.2522,0.24023
0.25122,0.24023
0.25122,0.24023
0.25122,0.23438
0.2522,0.23438
0.25415,0.23438
0.25806,0.23047
0.26491,0.23438
0.2737,0.23438
0.28739,0.23438
0.30596,0.23438
