1.2317,0.62023
1.2102,0.58504
1.1896,0.52981
1.175,0.46481
1.1632,0.39492
1.1486,0.31965
1.1339,0.26002
1.1193,0.21994
1.1056,0.18475
1.0909,0.1696
1.0772,0.14956
1.0635,0.14956
1.0499,0.13978
1.0391,0.1349
1.0303,0.11975
1.0254,0.14467
1.0235,0.14467
1.0196,0.14956
1.0147,0.14956
1.0088,0.15494
1.0039,0.16471
1,0.16471
0.99413,0.1696
0.98729,0.1696
0.9824,0.17498
0.97849,0.1696
0.97263,0.18475
0.96481,0.1696
0.9609,0.17498
0.9609,0.17986
0.9609,0.18475
0.96579,0.17986
0.9824,0.18475
1.0156,0.17498
1.0694,0.19501
1.1457,0.18964
1.2424,0.19501
1.3587,0.1999
1.4888,0.19501
1.6276,0.1999
1.7517,0.21994
1.8651,0.23998
1.9892,0.26491
2.1153,0.28983
2.2356,0.28983
2.347,0.31965
2.4487,0.29472
2.5396,0.25464
2.6188,0.24487
2.6872,0.26002
2.7458,0.22972
2.7957,0.1999
2.8348,0.17986
2.8583,0.18475
2.87,0.19501
2.8788,0.1999
2.8788,0.1999
2.869,0.21457
2.8485,0.20968
2.8162,0.31965
2.7722,0.65005
2.7175,1.2908
2.653,1.501
2.5797,0.94526
2.5015,0.14467
2.4272,-0.0053763
2.3558,0.079668
2.2796,0.15982
2.2043,0.18475
2.13,0.1999
2.0596,0.21994
1.9932,0.21457
1.9326,0.23998
1.8768,0.2346
1.826,0.24487
1.7801,0.25464
1.7361,0.26979
1.694,0.28983
1.6598,0.30499
1.6285,0.31965
1.5953,0.3348
1.563,0.35484
1.5318,0.38514
1.5005,0.40469
1.4702,0.43988
1.4409,0.47019
1.4125,0.52004
1.3851,0.55523
1.3587,0.59531
1.3333,0.62023
1.3128,0.64027
1.2962,0.63001
1.2766,0.63001
1.2551,0.59531
1.2346,0.54497
1.2151,0.47507
1.1945,0.41496
1.175,0.34506
1.1564,0.28006
1.1398,0.23998
1.1241,0.19501
1.1114,0.1696
1.1046,0.15494
1.1017,0.14467
1.0958,0.12952
1.0899,0.13978
1.0831,0.12952
1.0762,0.12952
1.0694,0.12952
1.0626,0.13978
1.0557,0.1349
1.0489,0.14956
1.0411,0.15494
1.0323,0.15494
1.0244,0.15982
1.0215,0.15494
1.0205,0.1696
1.0186,0.16471
1.0156,0.17986
1.0117,0.1696
1.0059,0.17498
1.001,0.17498
0.99902,0.18475
1.0039,0.1696
1.0205,0.17986
1.0538,0.17986
1.1085,0.18475
1.175,0.17986
1.2542,0.18964
1.3597,0.18475
1.4858,0.1999
1.6227,0.19501
1.7654,0.20479
1.9081,0.2346
2.0469,0.26002
2.1779,0.27468
2.3001,0.28495
2.4115,0.29472
2.5112,0.28006
2.6012,0.23998
2.6696,0.26002
2.7234,0.26491
2.7771,0.22483
2.827,0.18475
2.871,0.17986
2.9071,0.17498
2.9345,0.17986
2.9511,0.19501
2.958,0.18964
2.9531,0.1999
2.9384,0.20479
2.912,0.32991
2.8759,0.71505
2.8299,1.3905
2.7732,1.501
2.7067,0.87537
2.6334,0.12463
2.5533,-0.00048876
2.4721,0.07478
2.393,0.15494
2.3167,0.17498
2.2434,0.19501
2.172,0.1999
2.1056,0.20968
2.043,0.21994
1.9912,0.2346
1.9472,0.24487
1.9042,0.23998
1.8631,0.26002
1.825,0.27468
1.7879,0.29472
1.7527,0.31965
1.7195,0.33969
1.6882,0.35484
1.6588,0.39003
1.6305,0.41007
1.6022,0.45015
1.5797,0.48485
1.5601,0.52493
1.5376,0.56989
1.5152,0.6002
1.4917,0.62023
1.4702,0.64516
1.4604,0.64516
1.4565,0.6349
1.4448,0.6002
1.4301,0.54497
1.4145,0.48485
1.3988,0.41496
1.3842,0.3348
1.3734,0.27468
1.3646,0.22483
1.3529,0.19501
1.3402,0.1696
1.3275,0.15494
1.3157,0.13978
1.304,0.1349
1.2933,0.13978
1.2854,0.13978
1.2796,0.13978
1.2757,0.1349
1.2717,0.14467
1.2708,0.14467
1.2708,0.14956
1.2688,0.14956
1.2659,0.15982
1.261,0.15494
1.2551,0.1696
1.2473,0.17498
1.2385,0.17498
1.2287,0.17498
1.219,0.17498
