1.9501,0
1.9316,0.52491
1.913,0.60992
1.8954,0.51001
1.8778,0.67513
1.8602,0.52003
1.8436,0.69003
1.827,0.52491
1.8143,0.69003
1.8035,0.52003
1.7908,0.64998
1.7791,0.48999
1.7674,0.59013
1.7566,0.46507
1.7458,0.43991
1.7341,0.55496
1.7214,0.40498
1.7087,0.53004
1.697,0.35002
1.6852,0.49511
1.6764,0.31998
1.6676,0.45994
1.6569,0.31485
1.6461,0.46507
1.6364,0.36004
1.6276,0.49511
1.6197,0.38007
1.6129,0.53004
1.607,0.39008
1.6022,0.55007
1.5973,0.39008
1.5924,0.56497
1.5875,0.40987
1.5855,0.57499
1.5836,0.42501
1.5777,0.56009
1.5718,0.41988
1.564,0.55496
1.5562,0.44993
1.5503,0.4299
1.5503,0.55496
1.563,0.4299
1.5943,0.57499
1.653,0.41988
1.7419,0.59013
1.8407,0.4001
1.955,0.58012
2.1046,0.40987
2.2737,0.57499
2.4487,0.4299
2.6178,0.56009
2.7703,0.44504
2.8993,0.56497
3.0029,0.41988
3.0802,0.59502
3.1329,0.4299
3.1642,0.61993
3.1769,0.47509
3.174,0.64998
3.1593,0.48999
3.1388,0.65999
3.1124,0.46996
3.0821,0.55496
3.0479,0.41988
3.0098,0.49511
2.9668,0.36004
2.9189,0.29995
2.8671,0.43503
2.8104,0.24988
2.7478,0.41988
2.6862,0.25501
2.6246,0.41988
2.5543,0.27504
2.48,0.41988
2.4037,0.30484
2.3275,0.63508
2.2542,0.89521
2.1838,1.0002
2.1183,0.30484
2.0577,0.36004
2.0039,0.11993
1.957,0.39497
1.9169,0.20493
1.8866,0.38007
1.8622,0.20493
1.8387,0.38007
1.8162,0.20982
1.7947,0.36492
1.7742,0.37005
1.7537,0.24499
1.7322,0.36492
1.7116,0.24499
1.6911,0.38495
1.6716,0.24499
1.651,0.415
1.6344,0.25501
1.6197,0.43991
1.5992,0.28505
1.5767,0.44993
1.5533,0.32487
1.5298,0.46996
1.5073,0.34001
1.4839,0.57499
1.4594,0.585
1.436,0.5701
1.3656,0
1.346,0.52491
1.3314,0.5
1.3196,0.60992
1.305,0.65511
1.2893,0.47509
1.2747,0.60992
1.259,0.4299
1.2444,0.56497
1.2297,0.39008
1.2151,0.5149
1.2023,0.36004
1.1916,0.4851
1.1828,0.35002
1.175,0.4851
1.1711,0.34489
1.1691,0.5
1.1652,0.36492
1.1623,0.585
1.1593,0.4001
1.1564,0.54494
1.1544,0.40987
1.1515,0.56009
1.1496,0.42501
1.1466,0.56009
1.1447,0.44993
1.1417,0.44504
1.1427,0.58012
1.1447,0.43991
1.1437,0.59502
1.1388,0.43503
1.1339,0.59502
1.13,0.43503
1.131,0.585
1.1437,0.43503
1.175,0.59502
1.2336,0.45994
1.3236,0.58012
1.4467,0.46996
1.6012,0.59502
1.7527,0.44504
1.9062,0.59013
2.085,0.44504
2.2698,0.61505
2.4457,0.44993
2.6041,0.60992
2.738,0.45994
2.8456,0.61505
2.9286,0.51001
2.9883,0.65999
3.0303,0.67
3.0567,0.54006
3.0674,0.66512
3.0655,0.64998
3.0596,0.66512
3.0489,0.65999
3.0323,0.65999
1.9257,0
1.8749,0.49511
1.8309,0.54006
1.7918,0.38007
1.7576,0.54006
1.7273,0.39497
1.6989,0.53493
1.6716,0.415
1.6452,0.54494
1.6237,0.55496
1.6041,0.44993
1.5806,0.585
1.5562,0.44993
1.5308,0.585
1.5044,0.45506
1.479,0.59502
1.4536,0.45506
1.4272,0.63508
1.4027,0.4851
1.3783,0.63508
1.3558,0.50489
1.3382,0.64509
1.3236,0.53004
1.305,0.65511
1.2845,0.5149
1.263,0.63508
1.2414,0.46996
1.219,0.60992
1.1975,0.43991
1.1769,0.58012
1.1574,0.415
1.1369,0.53493
1.1193,0.37494
1.1036,0.47997
1.0938,0.34001
1.087,0.33
1.0782,0.44993
1.0684,0.31485
1.0587,0.45994
1.0499,0.32487
1.042,0.5
1.0342,0.34489
1.0283,0.50489
1.0244,0.37005
1.0225,0.53004
1.0215,0.40498
1.0235,0.53493
1.0264,0.42501
1.0254,0.55496
1.0225,0.41988
1.0186,0.56009
1.0156,0.40987
1.0127,0.56009
1.0088,0.4001
1.0049,0.56009
1.002,0.40987
1.001,0.54494
1.0039,0.41988
1.0137,0.54006
1.0352,0.4299
1.0762,0.415
1.1427,0.54006
1.2405,0.40498
1.3695,0.55007
1.5279,0.40987
1.7058,0.56497
1.8925,0.40987
2.0772,0.56009
2.2502,0.41988
2.4047,0.56497
2.5357,0.43503
2.6295,0.60015
2.697,0.5149
2.7556,0.64998
2.8016,0.52003
2.8338,0.65511
2.8524,0.74011
1.173,0
1.1613,0.49511
1.1505,0.34489
1.1408,0.46507
1.1329,0.32487
1.129,0.46507
1.1281,0.35491
1.1251,0.5
1.1222,0.50489
1.1193,0.38495
1.1173,0.52491
1.1153,0.40498
1.1114,0.55496
1.1075,0.40498
1.1036,0.5701
1.1007,0.41988
1.0987,0.58012
1.0968,0.43503
1.0968,0.5701
1.0978,0.44504
1.0968,0.56009
1.0948,0.44504
1.0987,0.57499
1.1056,0.43991
1.1193,0.59013
1.1525,0.43503
1.2131,0.59013
1.304,0.43503
1.4262,0.58012
1.5767,0.43503
1.7224,0.57499
1.8671,0.44993
2.0323,0.5701
2.1994,0.45994
2.3548,0.44993
2.4927,0.585
2.608,0.44504
2.6999,0.60015
2.7713,0.47997
2.825,0.64509
2.8631,0.47997
2.8866,0.62995
2.8993,0.48999
2.8993,0.60992
2.8915,0.44993
2.8788,0.56009
2.8612,0.40987
2.8377,0.5149
