1.175,0.42492
1.1779,0.48
1.1789,0.5
1.1779,0.43508
1.175,0.34492
1.172,0.32
1.1672,0.33015
1.1613,0.32
1.1544,0.34492
1.1447,0.38
1.131,0.41015
1.1124,0.46
1.0909,0.49508
1.0753,0.47015
1.0635,0.41015
1.0557,0.35508
1.0616,0.30492
1.0909,0.32492
1.1525,0.4
1.2512,0.43015
1.3881,0.39015
1.5582,0.38
1.7537,0.43015
1.9629,0.46492
2.1711,0.47015
2.3402,0.48
2.478,0.5
2.608,0.47015
2.7155,0.41015
2.7947,0.38
2.8456,0.35508
2.87,0.32492
2.8719,0.34492
2.8553,0.42492
2.8231,0.46
2.7791,0.4
2.7253,0.31508
2.6618,0.28492
2.5982,0.39015
2.5327,0.6
2.4565,0.68492
2.3754,0.6
2.2942,0.49508
2.2131,0.41508
2.1329,0.37015
2.0577,0.38
1.9883,0.39508
1.9247,0.39508
1.869,0.39015
1.8192,0.41508
1.7781,0.45015
1.7449,0.46492
1.7155,0.42492
1.6911,0.35015
1.6706,0.32
1.6549,0.33508
1.6432,0.36492
1.6315,0.38492
1.6197,0.42
1.609,0.47015
1.5973,0.49508
1.5826,0.48492
1.566,0.49015
1.5513,0.51508
1.5386,0.53015
1.5259,0.56492
1.5142,0.57015
1.5044,0.55508
1.4936,0.56492
1.4809,0.58492
1.4653,0.55015
1.4448,0.47015
1.4203,0.44492
1.392,0.45015
1.3627,0.39015
1.3392,0.34492
1.3187,0.36
1.2962,0.39508
1.2766,0.40492
1.26,0.39508
1.2473,0.36492
1.2395,0.33015
1.2356,0.32
1.2317,0.32492
1.2268,0.33508
1.2219,0.35015
1.2141,0.35508
1.2043,0.36492
1.1955,0.39015
1.1877,0.37015
1.175,0.34
1.1593,0.34
1.1398,0.33508
1.1163,0.34
1.089,0.34492
1.0577,0.32
1.0244,0.33508
0.99413,0.35508
0.97361,0.34
0.97361,0.33508
0.99609,0.35508
1.0489,0.36
1.1437,0.38
1.2805,0.38
1.4536,0.40492
1.652,0.43015
1.8612,0.43508
2.0645,0.43015
2.2473,0.44
2.4008,0.45015
2.521,0.42492
2.609,0.36
2.6657,0.33015
2.6921,0.33508
2.695,0.31015
2.6823,0.27015
2.6569,0.26
2.6197,0.29015
2.5709,0.33015
2.5122,0.36
2.4467,0.38
2.3773,0.44
2.305,0.56
2.2317,0.60492
2.1593,0.52
2.0958,0.43015
2.0381,0.36
1.9795,0.31015
1.9218,0.31508
1.8671,0.33508
1.8162,0.32492
1.7683,0.31015
1.7253,0.30492
1.6862,0.34
1.6491,0.38
1.6158,0.38492
1.5846,0.34
1.5562,0.33015
1.5337,0.30492
1.5171,0.29508
1.5015,0.33508
1.4868,0.34492
1.4721,0.35015
1.4575,0.38
1.4409,0.41508
1.4213,0.42
1.3998,0.42
1.3763,0.45508
1.3519,0.49015
1.3275,0.5
1.3069,0.47508
1.2884,0.44
1.2659,0.44492
1.2424,0.45508
1.217,0.46
1.1906,0.42
1.1642,0.37015
1.1378,0.33508
1.1105,0.31015
1.0802,0.30492
1.0479,0.29508
1.0137,0.29508
0.97947,0.32
0.95503,0.34
0.93744,0.32492
0.92082,0.32
0.90909,0.34
0.9042,0.36
0.90616,0.34492
0.91398,0.31508
0.92571,0.30492
0.93548,0.32
0.9433,0.33508
0.94624,0.33015
0.9433,0.33015
0.93939,0.33508
0.93157,0.29015
0.91496,0.27508
0.89247,0.28492
0.86804,0.31015
0.84946,0.35508
0.84751,0.38492
0.87488,0.36
0.94233,0.32492
1.0567,0.32
1.217,0.38
1.4145,0.41015
1.6041,0.40492
1.8211,0.40492
2.0723,0.40492
2.2923,0.40492
2.478,0.41508
2.6256,0.41508
2.7331,0.37015
2.8025,0.30492
2.8397,0.27508
2.8504,0.27015
2.8416,0.29508
2.8201,0.32492
2.7898,0.32492
2.7566,0.34
2.7204,0.35015
2.6804,0.33015
2.6354,0.34492
2.5855,0.47015
2.5298,0.63015
2.4663,0.66492
2.3939,0.57508
2.3138,0.49508
2.2268,0.42492
2.1378,0.37015
2.0518,0.33508
1.9795,0.31015
1.9179,0.32492
1.8583,0.35508
1.8065,0.36
1.7644,0.32
1.7312,0.31508
1.7067,0.33508
1.6891,0.37508
1.6755,0.38492
1.6647,0.4
1.6549,0.45015
1.6461,0.43508
1.6383,0.38
1.6334,0.36492
1.6266,0.41015
1.6168,0.45015
1.6041,0.47015
1.5914,0.47508
1.5787,0.46
1.566,0.50492
1.5533,0.53015
1.5415,0.52492
1.5288,0.51015
1.5132,0.49015
1.4936,0.48
1.4751,0.46492
1.4555,0.43508
1.4291,0.40492
1.3978,0.42
1.3656,0.44492
1.3343,0.42492
1.3069,0.40492
1.2845,0.42492
1.2708,0.44
1.2659,0.36492
1.2688,0.33508
1.2776,0.35508
1.2874,0.34492
1.2991,0.33508
1.3079,0.34
1.3128,0.36
1.3138,0.37508
1.3109,0.38492
1.306,0.40492
1.3021,0.42
1.3001,0.39508
1.3021,0.36492
1.3069,0.36
1.3118,0.40492
1.3148,0.42
1.3177,0.41508
1.3226,0.41508
1.3343,0.42492
1.3627,0.42
1.4194,0.39508
1.5103,0.37508
1.6393,0.38
1.8055,0.42
2,0.44
2.2092,0.44492
2.4203,0.45508
2.6188,0.49015
2.7928,0.51015
2.9208,0.49015
3.0108,0.45015
3.0821,0.41508
