1.9795,0.3348
2.2219,0.34995
2.4242,0.41984
2.5748,0.45015
2.6882,0.47507
2.7859,0.44477
2.8573,0.45503
2.8993,0.47507
2.9169,0.45992
2.913,0.47507
2.8925,0.51515
2.8602,0.52981
2.8172,0.54008
2.7634,0.54497
2.7019,0.54008
2.6354,0.52004
2.5728,0.56012
2.5093,0.52493
2.4428,0.47507
2.3773,0.38514
2.3148,0.28983
2.2542,0.24976
2.1984,0.23998
2.1486,0.24487
2.1065,0.27468
2.0743,0.3348
2.0499,0.36999
2.0352,0.40469
2.0274,0.43011
2.0235,0.47507
2.0215,0.50978
2.0205,0.48485
2.0205,0.49022
2.0205,0.47507
2.0186,0.46481
2.0127,0.45503
2.0029,0.47507
1.9892,0.43011
1.9697,0.41007
1.9472,0.39492
1.9218,0.39003
1.8974,0.57527
1.8749,0.70528
1.8495,0.41007
1.824,-0.010264
1.7967,-0.1002
1.7674,0.059629
1.74,0.094819
1.7175,0.11975
1.7067,0.1349
1.7136,0.1696
1.7478,0.20479
1.8143,0.26979
1.8944,0.28983
1.9971,0.32991
2.1369,0.34995
2.2991,0.39003
2.4663,0.43011
2.6227,0.46481
2.7566,0.47996
2.8592,0.46481
2.9257,0.48485
2.9589,0.47507
2.9629,0.50978
2.9433,0.52493
2.9062,0.52493
2.8622,0.54497
2.8133,0.59531
2.7537,0.6002
2.6872,0.56012
2.6188,0.52004
2.5513,0.51515
2.4839,0.47507
2.4145,0.37977
2.346,0.30499
2.2825,0.26491
2.2239,0.24976
2.172,0.23998
2.132,0.26979
2.1026,0.31965
2.0802,0.35484
2.0655,0.39003
2.0587,0.41496
2.0547,0.45015
2.0528,0.44477
2.0518,0.52004
2.0499,0.51515
2.0459,0.5
2.0391,0.47507
2.0293,0.45503
2.0196,0.43988
2.0098,0.41984
1.9961,0.42473
1.9765,0.3998
1.9541,0.39492
1.9277,0.45992
1.9003,0.62023
1.8749,0.68035
1.8495,0.1999
1.824,-0.1002
1.7986,-0.12023
1.7732,0.059629
1.7507,0.094819
1.7361,0.12463
1.7331,0.15494
1.7498,0.19501
1.7908,0.25464
1.8622,0.28006
1.9668,0.32502
2.0968,0.35484
2.2424,0.37977
2.3949,0.45015
2.5415,0.47507
2.6706,0.48485
2.7713,0.45992
2.8348,0.45015
2.869,0.49022
2.8847,0.47507
2.8778,0.50489
2.8524,0.52004
2.8113,0.51515
2.7576,0.565
2.696,0.565
2.6266,0.57527
2.5523,0.58504
2.478,0.53519
2.4066,0.49022
2.3382,0.45503
2.2825,0.36999
2.2317,0.28983
2.1808,0.26979
2.1349,0.2346
2.0968,0.22972
2.0665,0.30987
2.043,0.37488
2.0283,0.37977
2.0205,0.37488
2.0186,0.41496
2.0196,0.48485
2.0196,0.52493
2.0196,0.52981
2.0196,0.5
2.0196,0.49022
2.0196,0.47019
2.0166,0.44477
2.0088,0.43011
1.9971,0.44477
1.9795,0.40469
1.958,0.37977
1.9345,0.44477
1.9091,0.60508
1.8837,0.66031
1.8583,0.1999
1.8358,-0.11535
1.8172,-0.15543
1.7947,0.054741
1.7722,0.11486
1.7517,0.1349
1.737,0.14467
1.739,0.17498
1.7683,0.21457
1.8289,0.28495
1.9208,0.31965
2.043,0.3348
2.1887,0.34506
2.3216,0.43011
2.4438,0.45992
2.5709,0.46481
2.6813,0.47996
2.7683,0.49511
2.826,0.48485
2.8524,0.52004
2.8514,0.50978
2.828,0.54497
2.7859,0.54497
2.7322,0.56012
2.6686,0.58504
2.5973,0.58993
2.5298,0.56989
2.4653,0.51515
2.3949,0.49511
2.3245,0.45503
2.259,0.34506
2.1984,0.26491
2.1427,0.2346
2.0968,0.17498
2.0626,0.16471
2.0381,0.20968
2.0205,0.28495
2.0108,0.34506
2.0059,0.35484
2.0029,0.37488
2.0029,0.41007
2.0049,0.435
2.0059,0.46481
2.0068,0.45015
2.0068,0.43988
2.0049,0.41496
1.999,0.41496
1.9873,0.3651
1.9687,0.35484
1.9462,0.3348
1.9208,0.34995
1.8974,0.35484
1.8759,0.30987
1.8524,0.52493
1.828,0.67009
1.8016,0.3348
1.7742,-0.09042
1.7478,-0.20039
1.7234,-0.13539
1.7019,-0.020528
1.6843,0.059629
1.6774,0.089932
1.6901,0.10459
1.7185,0.13978
1.7644,0.22972
1.8397,0.30987
1.9404,0.30987
2.0616,0.30499
2.1935,0.39492
2.3226,0.43988
2.4379,0.46481
2.5327,0.435
2.6012,0.41984
2.6393,0.47019
2.652,0.47507
2.6442,0.49022
2.6207,0.52493
2.5836,0.54497
2.5318,0.55523
2.4702,0.565
2.3978,0.58016
2.3187,0.55523
2.2375,0.5
2.1574,0.435
2.0821,0.40469
2.0127,0.3348
1.9511,0.26979
1.8983,0.18964
1.8573,0.15494
1.826,0.14956
1.7977,0.16471
1.7752,0.21994
1.7595,0.29472
1.7488,0.35484
1.7429,0.3651
1.7419,0.35484
1.741,0.40469
1.741,0.44477
1.739,0.45015
1.7351,0.47507
1.7302,0.45503
1.7263,0.435
1.7195,0.41496
1.7058,0.3998
1.5865,0.37977
1.4115,0.35973
1.3118,0.3348
1.2493,0.49022
1.2053,0.70039
1.1711,0.71505
1.1427,0.029814
1.1222,-0.1955
1.1007,-0.1305
1.0831,0.034702
1.0665,0.084555
1.0479,0.07478
1.0313,0.084555
1.0176,0.079668
1.0108,0.13978
1.0166,0.16471
1.043,0.26979
1.0968,0.32502
1.1808,0.32991
1.2923,0.37488
1.4252,0.42473
1.5679,0.47996
1.6931,0.47996
1.7986,0.49022
1.8964,0.50978
1.9717,0.52004
2.0205,0.54985
2.0411,0.58016
2.0332,0.57527
1.999,0.60508
1.9443,0.61486
1.8739,0.6002
1.7947,0.59531
1.7087,0.54985
1.6295,0.47996
1.5562,0.42473
1.477,0.39492
1.3978,0.35973
1.3226,0.31965
1.2542,0.24976
1.1916,0.2346
1.1359,0.23998
1.088,0.23998
1.0459,0.24976
1.0068,0.31476
0.97165,0.37977
0.93744,0.41496
0.91202,0.40469
0.8915,0.45015
0.86706,0.49511
0.84262,0.52004
0.82111,0.53519
0.79961,0.5
0.7781,0.47996
0.7566,0.47507
0.73607,0.48485
0.71652,0.43988
0.69795,0.42473
0.68133,0.41984
0.67155,0.40469
0.66471,0.50978
0.65787,0.77028
0.65005,0.85533
0.64321,0.27468
0.6393,-0.025415
0.63734,-0.065494
0.63636,0.07478
0.6393,0.10948
0.65005,0.14956
0.6696,0.16471
0.70479,0.1696
0.75269,0.2346
0.81916,0.29472
0.91496,0.34506
1.042,0.37488
1.1965,0.40469
1.3666,0.41984
1.5386,0.47996
1.6999,0.50978
1.8377,0.5
1.9423,0.50489
2.0108,0.49022
2.043,0.48485
2.0411,0.52004
2.0176,0.54008
1.9756,0.56989
1.911,0.565
1.8309,0.56989
1.737,0.58504
1.6344,0.60997
1.5298,0.55523
1.4242,0.52004
1.3196,0.48485
1.219,0.43011
1.1281,0.33969
1.0499,0.28006
0.99316,0.26002
0.95015,0.24976
0.90909,0.24487
0.87488,0.28006
0.84848,0.34995
0.83187,0.40469
0.82307,0.41984
0.82111,0.43011
0.82307,0.47019
0.82796,0.50978
0.83187,0.51515
0.83187,0.49022
0.82893,0.51515
0.82698,0.49022
0.826,0.45503
0.82209,0.45015
0.81818,0.44477
0.81329,0.435
0.80743,0.41007
0.80059,0.36999
0.79374,0.41984
0.78592,0.6002
0.77517,0.80499
0.76246,0.47507
0.75269,0.059629
0.75171,-0.050342
0.75464,0.049853
0.75953,0.094819
0.77615,0.11486
0.81525,0.1349
0.88465,0.17498
0.98925,0.2346
1.1271,0.3001
1.2923,0.34506
1.477,0.3348
1.6676,0.39492
1.8465,0.41984
2.002,0.46481
2.1173,0.47019
2.1984,0.46481
2.2571,0.45992
2.2864,0.44477
2.2864,0.45503
2.262,0.49511
2.219,0.52004
2.1632,0.51515
2.0978,0.53519
2.0264,0.54985
1.9511,0.54497
1.8719,0.52981
1.8006,0.50978
1.7341,0.49511
1.6637,0.46481
1.5943,0.37488
1.5318,0.30499
1.477,0.25464
1.4301,0.24976
1.392,0.2346
1.3646,0.24976
1.3451,0.31476
1.3324,0.36999
1.3216,0.41007
1.3128,0.42473
1.3069,0.47019
1.3021,0.49511
1.2962,0.5
1.2893,0.50978
1.2825,0.5
1.2737,0.46481
1.262,0.45015
1.2493,0.45992
1.2356,0.43011
1.2199,0.43988
1.1994,0.39003
1.175,0.43988
1.1535,0.60508
1.1339,0.8001
1.1105,0.54985
1.0821,0.064516
1.0538,-0.060606
1.0293,0.07478
1.0059,0.11975
0.98534,0.14467
0.97361,0.14467
0.97849,0.14956
1.0059,0.17498
1.0635,0.22972
1.1593,0.28983
1.2678,0.30987
1.393,0.34995
1.5552,0.37977
1.7351,0.45503
1.914,0.49511
2.0821,0.47996
2.2258,0.49511
2.3353,0.45015
2.4096,0.43988
2.4497,0.5
2.4594,0.52004
2.4428,0.54008
2.4125,0.54985
2.3724,0.57527
2.3206,0.58993
2.259,0.565
2.1887,0.54497
2.1124,0.55523
2.0332,0.46481
1.9541,0.41984
1.8759,0.3651
1.7986,0.25464
1.7283,0.23998
1.6647,0.24487
1.608,0.2346
1.563,0.26491
1.5279,0.3348
1.4985,0.37488
1.4751,0.41007
1.4575,0.43011
1.4457,0.45503
1.4379,0.49022
1.434,0.51515
1.4321,0.5
1.4291,0.50978
1.4242,0.45015
1.4184,0.45015
1.4135,0.43011
1.4076,0.41984
1.3959,0.40469
1.3793,0.3998
1.3558,0.35973
1.3284,0.41496
1.3001,0.58504
1.2717,0.7654
1.2434,0.51515
1.217,0.024438
1.1926,-0.09042
1.173,0.029814
1.1632,0.069892
1.1681,0.12463
1.1935,0.14467
1.2493,0.17986
1.3372,0.22972
1.4594,0.27468
1.6158,0.32991
1.7937,0.34995
1.9814,0.36999
2.1623,0.44477
2.3226,0.47507
2.4545,0.45015
2.5533,0.45015
2.6109,0.44477
2.6383,0.43988
2.6452,0.47507
2.6285,0.49511
2.5953,0.49511
2.5513,0.50489
2.4976,0.54008
2.435,0.54985
2.3666,0.54497
2.2923,0.54985
2.2737,0.56012
2.2874,0.51515
2.2639,0.43988
2.2297,0.34506
2.1945,0.28006
2.1525,0.28495
2.1105,0.2346
2.0753,0.26002
2.0469,0.28006
2.0254,0.33969
2.0108,0.38514
2.002,0.45015
1.9971,0.435
1.9951,0.45992
1.9941,0.5
1.9932,0.52004
1.9932,0.5
1.9932,0.47996
1.9902,0.46481
1.9834,0.47019
1.9736,0.435
1.9599,0.43011
1.9423,0.40469
1.9228,0.39492
1.9022,0.47507
1.8837,0.68035
1.8651,0.71505
1.8495,0.15982
1.8328,-0.085533
1.8133,-0.010264
1.7928,0.089932
1.7732,0.10459
1.7566,0.14467
1.7458,0.15982
1.7488,0.19501
1.7752,0.21994
1.8289,0.28983
1.911,0.31476
2.0196,0.33969
2.1486,0.38514
2.2698,0.43011
2.3803,0.47019
2.4976,0.47507
2.6061,0.49022
2.695,0.47507
2.7576,0.47507
2.7937,0.5
2.8084,0.53519
2.8035,0.52004
2.781,0.53519
2.7449,0.54497
2.6989,0.58016
2.651,0.58016
2.6022,0.58504
2.5464,0.52493
2.4858,0.47507
2.4252,0.43011
2.3656,0.35973
2.3079,0.28495
2.2542,0.25464
2.2063,0.22483
2.1642,0.28006
2.1261,0.28495
2.0919,0.32991
2.0665,0.37977
2.0499,0.39492
2.0401,0.41007
2.0352,0.45992
2.0323,0.5
2.0313,0.50978
2.0303,0.52004
2.0303,0.47507
2.0274,0.46481
2.0205,0.44477
2.0117,0.42473
2,0.41496
1.9834,0.41496
1.9668,0.43988
1.9511,0.39003
1.9306,0.41496
1.9091,0.58993
1.8895,0.71505
1.8719,0.36999
1.8543,-0.085533
1.8348,-0.17058
1.8152,-0.0053763
1.7977,0.054741
1.7849,0.10459
1.784,0.14467
1.8025,0.20968
1.8338,0.26979
1.8827,0.26002
1.9638,0.35484
2.0694,0.35484
2.1877,0.40469
2.3118,0.45015
2.4301,0.48485
2.5337,0.45503
2.6158,0.45992
2.6716,0.41984
2.7009,0.45015
2.7077,0.47019
2.6989,0.49022
2.6774,0.52493
2.6432,0.54497
2.5982,0.52981
2.5474,0.56989
2.4917,0.565
2.4321,0.58504
2.3715,0.55523
2.3138,0.49511
2.26,0.41496
2.2092,0.35484
2.1632,0.28495
2.1212,0.26002
2.087,0.23998
2.0606,0.27468
2.0391,0.31965
2.0215,0.3651
2.0088,0.40469
2.001,0.3998
1.999,0.45015
2.0039,0.49022
2.0098,0.52004
2.0147,0.50489
2.0166,0.49511
2.0176,0.47019
2.0186,0.45015
2.0166,0.47507
2.0088,0.42473
1.9951,0.41007
1.9785,0.39003
1.958,0.41496
1.9345,0.55523
1.9101,0.65005
1.8847,0.34995
1.8612,-0.05523
1.8387,-0.14565
1.8172,0.034702
1.7986,0.12463
1.784,0.15982
1.7732,0.1696
1.7654,0.1349
1.7664,0.18964
1.7849,0.21994
1.827,0.26491
1.8954,0.31476
1.9892,0.35973
2.1017,0.41007
2.2248,0.45992
2.35,0.47996
2.4663,0.5
2.5552,0.50978
2.6178,0.46481
2.6667,0.47996
2.695,0.51515
2.7019,0.52981
2.6911,0.54497
2.6637,0.54497
2.6217,0.56012
2.5718,0.58016
2.5171,0.58993
2.4565,0.56012
2.393,0.50978
2.3294,0.43988
2.2727,0.41496
2.2229,0.3348
2.172,0.25464
2.1261,0.23998
2.087,0.21457
2.0557,0.2346
2.0323,0.29472
2.0166,0.34506
2.0078,0.39492
2.0029,0.40469
2.0029,0.40469
2.0059,0.435
2.0078,0.50489
2.0088,0.54008
2.0088,0.49022
2.0088,0.47507
2.0059,0.47019
1.999,0.435
1.9892,0.42473
1.9756,0.44477
1.958,0.40469
1.9384,0.39003
1.9179,0.37488
1.8974,0.46481
1.8759,0.62023
1.8573,0.65494
1.8397,0.17986
1.8211,-0.12561
1.8035,-0.16569
1.7869,-0.025415
1.7722,0.049853
1.7625,0.07478
1.7625,0.13978
1.7781,0.18964
1.8123,0.24487
1.8671,0.30499
1.9433,0.30987
2.0225,0.31965
2.1056,0.38514
2.2043,0.41496
2.3069,0.45015
2.3988,0.41984
2.4741,0.42473
2.5269,0.43011
2.5562,0.45015
2.563,0.47019
2.5494,0.48485
2.5191,0.47996
2.4761,0.49511
2.4242,0.51515
2.3734,0.54497
2.3226,0.54985
