0.37341,0.46094
0.36852,0.44531
0.36461,0.42969
0.35973,0.40039
0.35582,0.36523
0.35093,0.32422
0.34604,0.2793
0.34115,0.23438
0.33529,0.19531
0.33138,0.16016
0.32845,0.13086
0.32649,0.11133
0.32551,0.095703
0.32454,0.085938
0.32258,0.070313
0.32063,0.076172
0.31769,0.070313
0.31574,0.076172
0.31281,0.076172
0.31085,0.089844
0.30987,0.089844
0.3089,0.095703
0.30694,0.099609
0.30694,0.11133
0.30596,0.11523
0.30499,0.11523
0.30303,0.11523
0.3001,0.11523
0.29814,0.11523
0.29717,0.11523
0.29814,0.11523
0.30401,0.11523
0.31281,0.12109
0.32649,0.12109
0.34604,0.13086
0.3695,0.125
0.39394,0.125
0.41838,0.12109
0.44673,0.125
0.47801,0.125
0.50929,0.125
0.54154,0.12109
0.57185,0.125
0.60117,0.13086
0.62854,0.125
0.65396,0.14453
0.67644,0.15625
0.69795,0.16016
0.71359,0.17969
0.7263,0.20117
0.739,0.2207
0.75073,0.20508
0.76051,0.18945
0.76833,0.21094
0.77419,0.20508
0.77713,0.16602
0.7781,0.13477
0.77615,0.125
0.77028,0.11523
0.76051,0.11133
0.74878,0.11133
0.73412,0.11523
0.71945,0.11133
0.70186,0.125
0.68231,0.11523
0.66276,0.16992
0.64321,0.41602
0.62366,0.90039
0.60411,0.96484
0.58651,0.30078
0.56989,0.025391
0.55523,-0.013672
0.54252,0.044922
0.53275,0.070313
0.52395,0.099609
0.51711,0.11523
0.50929,0.125
0.50244,0.13477
0.49462,0.13477
0.4868,0.13477
0.47898,0.14063
0.47214,0.14453
0.46432,0.16016
0.4565,0.16016
0.44966,0.17578
0.44282,0.17578
0.43597,0.18555
0.43011,0.19531
0.42326,0.21094
0.41642,0.22461
0.40958,0.25
0.40469,0.25977
0.39883,0.29492
0.39394,0.31445
0.38807,0.34961
0.38123,0.38477
0.37439,0.41602
0.36852,0.43555
0.36364,0.44531
0.3607,0.44922
0.35679,0.44531
0.35191,0.43555
0.34702,0.41016
0.34115,0.38086
0.33627,0.33984
0.33138,0.29102
0.32747,0.25
0.32454,0.21094
0.32258,0.16992
0.32063,0.14063
0.32063,0.11523
0.31965,0.10547
0.31867,0.089844
0.31769,0.085938
0.31476,0.064453
0.31281,0.070313
0.31085,0.064453
0.30792,0.070313
0.30596,0.070313
0.30303,0.085938
0.30108,0.089844
0.29912,0.095703
0.29717,0.099609
0.29619,0.11133
0.29521,0.10547
0.29326,0.10547
0.29228,0.11133
0.29032,0.11133
0.29032,0.11523
0.29032,0.11133
0.29423,0.11523
0.30108,0.11133
0.31281,0.11523
0.32942,0.11523
0.35191,0.11523
0.37439,0.11133
0.40665,0.11523
0.44086,0.11523
0.46628,0.11523
0.4956,0.11523
0.52688,0.11523
0.55816,0.11523
0.58749,0.125
0.61486,0.125
0.64125,0.13477
0.66471,0.14063
0.68622,0.15625
0.70577,0.16602
0.72434,0.18945
0.73705,0.21094
0.73803,0.20508
0.73509,0.18945
0.73705,0.21094
0.73998,0.21094
0.74096,0.17969
0.74096,0.13477
0.73803,0.12109
0.73314,0.11523
0.72434,0.10547
0.71359,0.11133
0.6999,0.10547
0.68524,0.11133
0.66862,0.10547
0.64907,0.11133
0.62854,0.14453
0.60704,0.32422
0.58651,0.78516
0.56696,0.94531
0.54839,0.375
0.52981,0.064453
0.51417,-0.0097656
0.49951,0.025391
0.48778,0.060547
0.47801,0.089844
0.47019,0.10547
0.46334,0.11523
0.4565,0.11523
0.45064,0.11523
0.44379,0.13086
0.43695,0.13086
0.43011,0.13477
0.42229,0.14063
0.41544,0.15039
0.4086,0.15625
0.40274,0.16602
0.39687,0.17578
0.39198,0.18945
0.38612,0.19531
0.37928,0.2207
0.37243,0.23047
0.36559,0.25586
0.35973,0.27539
0.35288,0.30469
0.34702,0.33008
0.34115,0.36523
0.33431,0.39453
0.32845,0.41992
0.32454,0.43945
0.32258,0.43945
0.31867,0.44531
0.31574,0.43945
0.31183,0.41602
0.30792,0.38477
0.30401,0.3457
0.29912,0.30469
0.29423,0.25977
0.29032,0.2207
0.28739,0.17969
0.28446,0.14453
0.2825,0.12109
0.28152,0.095703
0.28152,0.089844
0.28055,0.076172
0.27957,0.076172
0.27859,0.064453
0.27664,0.070313
0.27468,0.070313
0.27273,0.085938
0.27175,0.085938
0.27077,0.095703
0.26979,0.099609
0.26882,0.095703
0.26882,0.11133
0.26784,0.10547
0.26686,0.11523
0.26491,0.11523
0.26393,0.11523
0.26393,0.11523
0.26393,0.12109
0.26882,0.11523
0.28055,0.11523
0.29717,0.11523
0.31965,0.11523
0.34702,0.11523
0.37243,0.11523
0.3998,0.11523
0.43109,0.11523
0.46432,0.11523
0.49853,0.125
0.53177,0.12109
0.56403,0.12109
0.59335,0.12109
0.61486,0.13477
0.63734,0.15039
0.66471,0.15625
0.68719,0.16016
0.70674,0.18555
0.72043,0.21094
0.73021,0.21484
0.74096,0.18945
0.74976,0.21094
0.7566,0.2207
0.76051,0.17969
0.76246,0.13477
0.76149,0.125
0.75758,0.11523
0.74976,0.11133
0.73803,0.11133
0.72336,0.10547
0.7087,0.11133
0.69208,0.11523
0.67253,0.11523
0.652,0.14453
0.6305,0.31055
0.60899,0.76563
0.58847,0.95508
0.56891,0.41992
0.55034,0.080078
0.53372,-0.013672
0.52004,0.025391
0.50733,0.060547
0.49658,0.085938
0.4868,0.11133
0.47898,0.11523
0.47116,0.13086
0.46237,0.13477
0.45455,0.13477
0.44673,0.13477
0.43891,0.15039
0.43206,0.15625
0.42424,0.16016
0.41642,0.16992
0.4086,0.17969
0.40078,0.18555
0.39296,0.20117
0.38612,0.21094
0.37928,0.23047
0.37146,0.24023
0.36461,0.26563
0.35679,0.29102
0.34897,0.32031
0.34213,0.3457
0.33627,0.38477
0.32942,0.4043
0.32454,0.43555
0.31867,0.45508
0.31378,0.46484
0.30987,0.46094
0.30596,0.44922
0.30108,0.42578
0.29521,0.39453
0.29032,0.35938
0.28641,0.32031
0.2825,0.26953
0.27957,0.22461
0.27664,0.18945
0.2737,0.15625
0.27175,0.13086
0.26882,0.11133
0.26686,0.095703
0.26588,0.085938
0.26295,0.076172
0.26002,0.076172
0.25709,0.076172
0.25415,0.076172
0.25122,0.085938
0.24927,0.085938
0.24829,0.095703
0.24633,0.095703
0.24633,0.10547
0.24633,0.10547
0.24633,0.11133
0.24633,0.11523
0.24633,0.12109
0.24633,0.12109
0.24633,0.12109
0.24536,0.12109
0.25122,0.11523
0.261,0.125
0.27664,0.12109
0.29717,0.125
0.32258,0.125
