1.7859,0.41016
1.7732,0.3999
1.7625,0.39502
1.7517,0.3999
1.7429,0.39502
1.7341,0.40479
1.7263,0.39502
1.7204,0.3999
1.7136,0.41016
1.7038,0.40479
1.6931,0.41504
1.6843,0.43994
1.6755,0.44482
1.6657,0.4502
1.6579,0.44482
1.6559,0.46484
1.6637,0.4751
1.6872,0.48486
1.7292,0.45508
1.7898,0.41992
1.8719,0.41504
1.9726,0.40479
2.088,0.3999
2.1945,0.41016
2.2942,0.3999
2.4066,0.375
2.5181,0.36523
2.6197,0.87012
2.7087,1.5
2.781,1.5
2.8368,1.4546
2.8749,0.64502
2.8954,0.38525
2.9003,0.31494
2.8915,0.3252
2.8739,0.33496
2.8504,0.34521
2.8231,0.3501
2.7928,0.3501
2.7615,0.37012
2.7273,0.375
2.6891,0.35986
2.6471,0.375
2.6022,0.39014
2.5533,0.3999
2.5034,0.3999
2.4516,0.41992
2.3988,0.43506
2.35,0.43994
2.303,0.4502
2.2551,0.47021
2.2092,0.49512
2.1652,0.51514
2.1241,0.54492
2.088,0.56494
2.0596,0.58008
2.0381,0.58984
2.0225,0.6001
2.0127,0.59521
2.0078,0.56982
2.0039,0.53516
2.001,0.49512
2,0.45996
1.999,0.43994
1.998,0.41992
1.9941,0.39502
1.9873,0.39014
1.9775,0.37012
1.9638,0.37012
1.9462,0.37012
1.9247,0.36523
1.9003,0.37012
1.8768,0.37012
1.8563,0.375
1.8368,0.37012
1.8143,0.37988
1.7898,0.375
1.7634,0.38525
1.737,0.38525
1.7097,0.39014
1.6823,0.37988
1.6559,0.39014
1.6305,0.37988
1.6061,0.39014
1.5826,0.38525
1.563,0.39502
1.5445,0.41016
1.521,0.43018
1.4956,0.43994
1.4702,0.43018
1.4467,0.44482
1.4282,0.45996
1.4184,0.46484
1.4223,0.43506
1.4428,0.40479
1.4829,0.38525
1.5435,0.37012
1.6227,0.36523
1.7038,0.375
1.7869,0.37988
1.8856,0.35498
1.9902,0.33496
2.0929,0.68018
2.1867,1.4297
2.2659,1.5
2.3294,1.5
2.3773,0.68506
2.4096,0.35498
2.4291,0.29492
2.436,0.30029
2.4311,0.31494
2.4184,0.31006
2.3988,0.3252
2.3744,0.3252
2.346,0.3252
2.3148,0.33496
2.2786,0.3501
2.2405,0.35498
2.1994,0.37012
2.1564,0.37988
2.1105,0.37988
2.0616,0.39502
2.0117,0.41504
1.9658,0.43018
1.9228,0.43994
1.8778,0.46484
1.8319,0.48486
1.7889,0.51514
1.7498,0.5249
1.7146,0.5498
1.6843,0.56006
1.6598,0.58496
1.6422,0.58008
1.6305,0.58008
1.6237,0.55518
1.6217,0.53516
1.6217,0.50488
1.6207,0.46484
1.6188,0.43506
1.6158,0.41992
1.6109,0.41016
1.6041,0.39014
1.5973,0.39014
1.5885,0.39502
1.5367,0.39502
1.4604,0.39502
1.4106,0.3999
1.3744,0.39502
1.35,0.39502
1.3314,0.3999
1.3109,0.41504
1.2884,0.41016
1.2659,0.41016
1.2454,0.41504
1.2268,0.41016
1.2092,0.40479
1.1926,0.41016
1.176,0.41504
1.1593,0.41016
1.1427,0.41504
1.131,0.41016
1.1183,0.4248
1.1026,0.43506
1.087,0.43994
1.0704,0.45508
1.0557,0.46484
1.045,0.45996
1.0401,0.47998
1.0479,0.49512
1.0723,0.48486
1.1163,0.43994
1.1808,0.41992
1.2678,0.41016
1.3587,0.3999
1.4555,0.41992
1.5738,0.41016
1.7028,0.39014
1.8319,0.37012
1.9531,0.68018
2.0616,1.4346
2.1525,1.5
2.2239,1.5
2.2757,0.82471
2.3089,0.45996
2.3245,0.3501
2.3255,0.33496
2.3128,0.34521
2.2903,0.34521
2.26,0.3501
2.2229,0.35498
2.1808,0.35498
2.1359,0.35986
2.0899,0.37012
2.042,0.38525
1.9932,0.3999
1.9423,0.40479
1.8886,0.41504
1.8358,0.4248
1.7889,0.43994
1.7468,0.43994
1.7038,0.46484
1.6618,0.47998
1.6227,0.50488
1.5875,0.5249
1.5572,0.55518
1.5347,0.5752
1.5181,0.58496
1.5073,0.6001
1.5044,0.60498
1.5083,0.6001
1.5161,0.6001
1.5279,0.56006
1.5445,0.52002
1.5621,0.49023
1.5777,0.45508
1.5904,0.43506
1.6012,0.41992
1.609,0.41016
1.6149,0.3999
1.6178,0.3999
1.6188,0.39014
1.6178,0.39502
1.6149,0.39502
1.61,0.3999
1.6061,0.40479
1.6022,0.39502
1.5982,0.3999
1.5934,0.40479
1.5855,0.41016
1.5748,0.41992
1.564,0.41504
1.5523,0.41992
1.5396,0.3999
1.5279,0.40479
1.5152,0.3999
1.5054,0.41016
1.4956,0.40479
1.4858,0.41992
1.4751,0.44482
1.4614,0.4502
1.4457,0.45996
1.4311,0.46484
1.4203,0.47998
1.4164,0.48486
1.4252,0.49023
1.4477,0.47998
1.4888,0.44482
1.5513,0.41992
1.6207,0.41992
1.7009,0.40479
1.8035,0.41992
1.9189,0.41992
2.0391,0.3999
2.1564,0.37988
2.2639,0.70508
2.3558,1.4546
2.4282,1.5
2.48,1.5
2.5112,0.77979
2.5249,0.41992
2.523,0.33984
2.5093,0.33008
2.4888,0.33984
2.4594,0.33496
2.4242,0.3501
2.3871,0.35498
2.348,0.35986
2.306,0.375
2.2639,0.375
2.2209,0.38525
2.1769,0.39014
2.132,0.3999
2.0899,0.41504
2.0479,0.4248
2.0029,0.43018
1.956,0.44482
1.911,0.45996
1.8671,0.48486
1.825,0.50977
1.7849,0.52979
1.7488,0.5498
1.7175,0.56982
1.6901,0.58496
1.6686,0.60498
1.652,0.60498
1.6413,0.60498
1.6344,0.58496
1.6315,0.55518
1.6305,0.51514
1.6315,0.49023
1.6315,0.45996
1.6305,0.43018
1.6276,0.41016
1.6197,0.39502
1.608,0.39502
1.5934,0.39014
1.5767,0.39014
1.5621,0.37988
1.5474,0.38525
1.5288,0.39502
1.5073,0.39502
1.4839,0.39502
1.4594,0.40479
1.434,0.3999
1.4066,0.41016
1.3793,0.41504
1.3548,0.3999
1.3304,0.39502
1.306,0.3999
1.2835,0.41016
1.2659,0.3999
1.2483,0.3999
1.2287,0.40479
1.2102,0.41992
1.1926,0.43018
1.176,0.44482
1.1593,0.4502
1.1437,0.45996
1.132,0.45996
1.1281,0.46484
1.1369,0.4751
1.1613,0.4502
1.1965,0.41992
1.2444,0.40479
1.3157,0.39014
1.4066,0.39502
1.5122,0.39502
1.6285,0.39502
1.7478,0.35986
1.8631,0.35498
1.9687,0.85986
2.0587,1.5
2.13,1.5
2.1838,1.4297
2.219,0.58984
2.2356,0.35986
2.2375,0.30518
2.2287,0.30029
2.2102,0.3252
2.1828,0.33008
2.1476,0.33496
2.1065,0.33984
2.0635,0.34521
2.0186,0.33984
1.9717,0.36523
1.9247,0.37012
1.8768,0.37988
1.8338,0.39014
1.7928,0.3999
1.7478,0.41504
1.6999,0.43018
1.653,0.43506
1.607,0.45508
1.5611,0.4751
1.5191,0.5
1.4819,0.52002
1.4516,0.54004
1.4272,0.55518
1.4086,0.5752
1.3959,0.58496
1.39,0.6001
1.3881,0.58496
1.3871,0.56006
1.3861,0.5249
1.3871,0.49023
1.39,0.45508
1.392,0.41992
1.393,0.3999
1.3939,0.39502
1.392,0.39014
1.3871,0.375
1.3793,0.36523
1.3715,0.35986
1.3617,0.36523
1.348,0.37012
1.3304,0.37012
1.3109,0.375
1.2893,0.375
1.2678,0.37012
1.2454,0.37012
1.2248,0.37988
1.2063,0.37012
1.1887,0.39014
1.172,0.38525
1.1554,0.38525
1.1417,0.37988
1.129,0.39014
1.1134,0.38525
1.0968,0.39502
1.0792,0.41992
1.0616,0.41992
1.043,0.43018
1.0235,0.43994
1.0049,0.4502
0.98925,0.47021
0.97947,0.4751
0.98045,0.43506
0.99511,0.3999
1.0244,0.39502
1.0753,0.38525
1.2033,0.39502
1.3803,0.3999
1.5308,0.40479
1.6696,0.35986
1.8006,0.4502
1.9238,1.0049
2.0362,1.5
2.1329,1.5
2.2111,1.2446
2.2698,0.50977
2.305,0.34521
2.3226,0.31982
2.3275,0.33008
2.3196,0.33496
2.2991,0.3252
2.2698,0.33496
2.2356,0.3501
2.1965,0.35986
2.1544,0.37012
2.1105,0.38525
2.0655,0.39014
2.0205,0.39502
1.9804,0.40479
1.9413,0.41992
1.8974,0.43506
1.8514,0.45508
1.8025,0.46484
1.7537,0.47021
1.7067,0.49512
1.6628,0.52002
1.6227,0.53516
1.5885,0.56494
1.5611,0.58008
1.5406,0.58984
1.5279,0.60498
1.5239,0.60498
1.5269,0.59521
1.5347,0.56494
1.5455,0.5249
1.5572,0.50488
1.5679,0.47021
1.5767,0.44482
1.5826,0.4248
1.5855,0.41504
1.5875,0.40479
1.5865,0.3999
1.5826,0.39502
1.5787,0.39502
1.5738,0.39502
1.565,0.3999
1.5543,0.41992
1.5425,0.40479
1.5288,0.41016
1.5132,0.41504
1.4946,0.41992
1.4741,0.41992
1.4545,0.4248
1.436,0.41992
1.4184,0.43018
1.4018,0.4248
1.392,0.43018
1.3842,0.41992
1.3744,0.41992
1.3646,0.4248
1.3539,0.43994
1.3421,0.45996
1.3294,0.46484
1.3196,0.47021
1.3128,0.46484
1.3089,0.47021
1.3118,0.4751
1.3275,0.49023
1.3548,0.47998
1.3959,0.4502
1.4604,0.4248
1.5484,0.43018
1.6588,0.4248
1.7849,0.4248
1.9208,0.4248
2.0587,0.40479
2.1906,0.37988
2.3109,0.81982
2.4154,1.5
2.5015,1.5
2.5689,1.5
2.6129,0.75
2.6373,0.43506
2.652,0.3501
2.654,0.34521
2.6461,0.35498
2.6325,0.3501
2.6109,0.35498
2.5846,0.36523
2.5533,0.37012
2.5191,0.375
2.4848,0.39014
2.4497,0.39502
2.4154,0.3999
2.3812,0.41016
2.3451,0.41992
2.306,0.43994
2.2639,0.44482
2.2219,0.45996
2.1789,0.4751
2.1388,0.49023
2.1026,0.50488
2.0714,0.54004
2.0479,0.56006
2.0313,0.58496
2.0225,0.59521
2.0186,0.60498
2.0186,0.625
2.0225,0.60986
2.0293,0.58984
2.0391,0.56494
2.0499,0.52979
2.0577,0.49023
2.0645,0.45996
2.0694,0.43018
2.0723,0.41504
2.0714,0.40479
2.0665,0.39502
2.0587,0.39502
2.0489,0.39502
2.0342,0.3999
2.0166,0.39014
1.998,0.39502
1.9795,0.39502
1.9589,0.39502
1.9374,0.40479
1.914,0.3999
1.8895,0.41016
1.8651,0.41016
1.8436,0.41504
1.827,0.41016
1.8123,0.40479
1.7957,0.41504
1.7791,0.41016
1.7634,0.41504
1.7478,0.41992
1.7322,0.43018
1.7155,0.44482
1.6989,0.4502
1.6843,0.45996
1.6725,0.45996
1.6647,0.47021
1.6647,0.49023
1.6745,0.49512
1.695,0.4751
1.7341,0.43994
1.7947,0.41992
1.8768,0.41016
1.9795,0.41992
2.0997,0.41504
2.2307,0.41992
2.3656,0.39014
2.4966,0.375
2.6188,0.8999
2.7283,1.5
2.8094,1.5
2.868,1.4497
2.9189,0.6499
2.9541,0.39502
2.9765,0.33008
2.9853,0.3501
2.9795,0.35498
2.9599,0.34521
2.9326,0.35986
2.8993,0.36523
2.8622,0.37012
2.8201,0.38525
2.7742,0.39014
2.7283,0.39502
2.6804,0.3999
2.6285,0.41504
2.5738,0.4248
2.5171,0.43506
2.4585,0.45508
2.3998,0.46484
2.3402,0.48486
2.2835,0.50977
2.2287,0.52979
2.1769,0.54004
2.131,0.56494
2.0958,0.58496
2.0684,0.60498
2.0459,0.61475
2.0283,0.625
2.0156,0.60986
2.0068,0.58984
2,0.55518
1.9922,0.50977
1.9844,0.47998
1.9785,0.45508
1.9726,0.43018
1.9658,0.41504
1.9599,0.39502
1.9531,0.39502
1.9443,0.39502
1.9316,0.3999
1.9159,0.39502
1.8964,0.39502
1.8739,0.39502
1.8495,0.41016
1.8221,0.3999
1.7937,0.40479
1.7644,0.41504
1.7361,0.40479
1.7087,0.41504
1.6872,0.41016
1.6676,0.41504
1.6452,0.41504
1.6207,0.40479
1.5973,0.41016
1.5748,0.40479
1.5533,0.41992
1.5318,0.43506
1.5093,0.4502
1.4858,0.46484
1.4643,0.46484
1.4467,0.46484
1.433,0.4751
