1.349,0.21994
1.306,0.21994
1.2747,0.2346
1.2551,0.24976
1.2454,0.26002
1.2454,0.26002
1.2542,0.26002
1.2669,0.28983
1.2835,0.30499
1.3021,0.30987
1.3216,0.31965
1.3392,0.31476
1.3548,0.3348
1.3685,0.3348
1.3783,0.34506
1.3842,0.3651
1.3861,0.35973
1.3851,0.3651
1.3803,0.35973
1.3744,0.36999
1.3675,0.36999
1.3568,0.38514
1.3431,0.38514
1.3284,0.3651
1.3138,0.34506
1.2981,0.32991
1.2835,0.30499
1.2688,0.28983
1.2551,0.28983
1.2414,0.27468
1.2278,0.26979
1.2151,0.27468
1.2053,0.28495
1.1975,0.28006
1.1877,0.28495
1.176,0.28006
1.1642,0.27468
1.1515,0.28983
1.1398,0.28495
1.1281,0.26491
1.1173,0.26002
1.1065,0.26979
1.0958,0.27468
1.0841,0.26491
1.0743,0.26491
1.0645,0.26979
1.0499,0.28983
1.0352,0.30499
1.0274,0.32502
1.0371,0.35973
1.0762,0.37977
1.1544,0.38514
1.2776,0.41496
1.4428,0.43011
1.6403,0.39492
1.8563,0.31965
2.0714,0.26491
2.2473,0.23998
2.3861,0.21994
2.5103,0.21457
2.6041,0.21457
2.6608,0.1999
2.6813,0.20968
2.6706,0.1999
2.6334,0.1696
2.5748,0.28983
2.5005,0.52493
2.4154,1.0005
2.3236,1.4306
2.2385,1.501
2.1574,0.77517
2.0704,0.2346
1.9824,0.014663
1.8964,-0.050342
1.8133,0.024438
1.7322,0.094819
1.6549,0.10948
1.5816,0.1349
1.5122,0.1349
1.4487,0.12952
1.393,0.14956
1.3451,0.1696
1.3109,0.1696
1.2874,0.17986
1.2708,0.18475
1.263,0.19501
1.263,0.18964
1.2698,0.22972
1.2815,0.2346
1.2962,0.23998
1.3109,0.24487
1.3255,0.26979
1.3382,0.28983
1.347,0.28983
1.3529,0.29472
1.3558,0.30987
1.3558,0.31476
1.3519,0.31476
1.3451,0.32991
1.3343,0.32502
1.3206,0.3348
1.304,0.35484
1.2864,0.35973
1.2669,0.36999
1.2473,0.35973
1.2346,0.3348
1.2307,0.30499
1.2229,0.28983
1.2102,0.28006
1.1955,0.28006
1.1789,0.26491
1.1632,0.25464
1.1466,0.26491
1.131,0.26979
1.1153,0.27468
1.1007,0.26491
1.086,0.26491
1.0714,0.25464
1.0567,0.24976
1.0459,0.26491
1.0381,0.24487
1.0283,0.26002
1.0176,0.25464
1.0078,0.24976
0.99804,0.24487
0.98729,0.24976
0.97458,0.24487
0.95992,0.26491
0.94624,0.28983
0.93842,0.29472
0.94526,0.32991
0.96872,0.35973
1.0166,0.37977
1.1046,0.41007
1.2356,0.43011
1.4057,0.40469
1.6061,0.34506
1.8231,0.28006
2.0371,0.24487
2.2326,0.21994
2.3969,0.20479
2.522,0.19501
2.6061,0.20968
2.651,0.20968
2.6628,0.21457
2.6481,0.18964
2.6109,0.17986
2.5552,0.38514
2.4839,0.73998
2.4027,1.2454
2.3148,1.501
2.2229,1.1354
2.131,0.45503
2.0411,0.079668
1.9531,-0.050342
1.869,-0.065494
1.7967,0.069892
1.7312,0.10948
1.6608,0.11975
1.5904,0.12952
1.523,0.12952
1.4614,0.12463
1.4066,0.14956
1.3617,0.1696
1.3255,0.16471
1.3001,0.18475
1.2854,0.19501
1.2796,0.1999
1.2815,0.20968
1.2884,0.22972
1.2981,0.23998
1.3118,0.24487
1.3255,0.26002
1.3382,0.27468
1.349,0.28006
1.3578,0.30499
1.3636,0.30987
1.3646,0.31965
1.3617,0.32991
1.3558,0.34506
1.347,0.34995
1.3382,0.35484
1.3294,0.35973
1.3167,0.36999
1.3001,0.37488
1.2825,0.3651
1.2639,0.35484
1.2444,0.32991
1.2258,0.30987
1.2092,0.29472
1.1935,0.28495
1.1779,0.28983
1.1642,0.27468
1.1505,0.26491
1.1408,0.26491
1.1329,0.26491
1.1222,0.27468
1.1114,0.26979
1.0997,0.26491
1.088,0.26491
1.0762,0.26491
1.0655,0.26491
1.0547,0.27468
1.044,0.27468
1.0342,0.27468
1.0244,0.26491
1.0186,0.26491
1.0137,0.26491
1.0049,0.26491
0.99413,0.28983
0.98436,0.30499
0.97947,0.32502
0.98925,0.35484
1.0235,0.36999
1.0899,0.39003
1.1945,0.41984
1.3372,0.43011
1.5122,0.39492
1.7077,0.32502
1.8827,0.26979
2.0391,0.23998
2.1994,0.21994
2.3412,0.21994
2.4536,0.21994
2.5298,0.21994
2.5709,0.21457
2.5787,0.20968
2.5582,0.17986
2.5152,0.27468
2.4545,0.50489
2.3812,0.98045
2.3089,1.4306
2.2366,1.501
2.1544,0.78543
2.0694,0.22972
1.9844,-0.00048876
1.9003,-0.05523
1.8192,0.034702
1.741,0.11975
1.6667,0.1349
1.5953,0.14467
1.5288,0.14956
1.4682,0.15982
1.4154,0.1696
1.3754,0.17986
1.346,0.19501
1.3206,0.20479
1.303,0.21457
1.2933,0.22972
1.2923,0.23998
1.2972,0.24976
1.306,0.26002
1.3187,0.26491
1.3324,0.26979
1.3441,0.28006
1.3548,0.28983
1.3636,0.30499
1.3695,0.31476
1.3724,0.3348
1.3705,0.34506
1.3646,0.35973
1.3548,0.35484
1.3421,0.35484
1.3275,0.35484
1.3109,0.35484
1.2933,0.35973
1.2757,0.35973
1.2581,0.34506
1.2395,0.3348
1.2248,0.32502
1.2131,0.3001
1.1984,0.28983
1.1838,0.28495
1.1701,0.27468
1.1564,0.26979
1.1437,0.26491
1.131,0.24976
1.1183,0.25464
1.1065,0.26491
1.0948,0.26491
1.0831,0.26491
1.0753,0.26979
1.0704,0.27468
1.0616,0.26491
1.0518,0.26491
1.042,0.26002
1.0342,0.23998
1.0264,0.24487
1.0176,0.24976
1.0088,0.24487
0.99804,0.26979
0.98631,0.28983
0.97849,0.31476
0.98045,0.33969
0.99609,0.3651
1.0332,0.37977
1.1535,0.39492
1.2942,0.40469
1.4194,0.37977
1.5982,0.3348
1.8074,0.26979
2.0254,0.23998
2.2326,0.22483
2.4135,0.20479
2.5572,0.18964
2.6588,0.19501
2.7146,0.18964
2.7341,0.18964
2.7283,0.17986
2.697,0.15982
2.6452,0.29472
2.5767,0.565
2.4956,1.0806
2.4076,1.4956
2.3148,1.2307
2.2209,0.52493
2.1281,0.10459
2.0381,-0.045455
1.9599,-0.075269
1.8895,0.049853
1.8162,0.099707
1.7439,0.10459
1.6745,0.11975
1.609,0.12463
1.5503,0.1349
1.4985,0.14956
1.4545,0.15982
1.4203,0.16471
1.3969,0.15982
1.3832,0.1696
1.3803,0.18475
1.3842,0.1999
1.3939,0.1999
1.4086,0.22483
1.4282,0.2346
1.4487,0.23998
1.4692,0.25464
1.4868,0.26979
1.5024,0.27468
1.5142,0.29472
1.522,0.30499
1.5239,0.3001
1.521,0.31476
1.5161,0.32991
1.5093,0.31965
1.4985,0.31965
1.4848,0.3348
1.4702,0.34506
1.4536,0.33969
1.437,0.31965
1.4213,0.3001
1.4057,0.28495
1.39,0.26491
1.3734,0.24976
1.3578,0.24487
1.3421,0.24487
1.3294,0.24976
1.3187,0.23998
1.306,0.2346
1.2923,0.24487
1.2776,0.24976
1.2884,0.23998
1.3109,0.2346
1.3148,0.24487
1.3099,0.23998
1.3011,0.22972
1.2903,0.22972
1.2786,0.2346
1.2698,0.23998
1.261,0.23998
1.2493,0.2346
1.2346,0.23998
1.218,0.26491
1.2033,0.29472
1.1955,0.31965
1.2053,0.33969
1.2434,0.35973
1.3216,0.38514
1.4467,0.39003
1.6188,0.39492
1.8299,0.3651
2.0323,0.28983
2.2258,0.24487
2.4379,0.21994
2.6373,0.19501
2.8055,0.18964
2.9326,0.19501
3.0127,0.18964
3.0479,0.17986
3.044,0.15982
3.0078,0.14467
2.9462,0.26002
2.8671,0.49511
2.7859,0.94037
2.7019,1.3905
2.6061,1.501
2.5054,0.8304
2.4057,0.25464
2.3089,0.0043988
2.216,-0.070381
2.1271,-0.0053763
2.043,0.079668
1.9629,0.099707
1.8866,0.10948
1.8143,0.12463
1.7478,0.13978
1.694,0.1349
1.651,0.15494
1.6119,0.15494
1.5816,0.16471
1.5621,0.17498
1.5523,0.17498
1.5523,0.1999
1.5591,0.19501
1.5718,0.21457
1.5875,0.22972
1.6041,0.23998
1.6188,0.24976
1.6315,0.26491
1.6413,0.27468
1.6481,0.26979
1.651,0.29472
1.6491,0.31476
1.6432,0.31476
1.6276,0.32502
1.6109,0.3348
1.5973,0.32991
1.5797,0.34506
1.5601,0.35484
1.5386,0.35484
1.5161,0.3348
1.4976,0.31476
1.4809,0.30499
1.4614,0.28983
1.4418,0.27468
1.4223,0.26002
1.4037,0.25464
1.3861,0.24976
1.3705,0.2346
1.3548,0.24487
1.3402,0.24976
1.3255,0.25464
1.3109,0.26002
1.3011,0.24976
1.2933,0.23998
1.2835,0.24976
1.2717,0.23998
1.26,0.24487
1.2493,0.24976
1.2395,0.24976
1.2297,0.22483
1.219,0.21457
1.2033,0.2346
1.1877,0.26002
1.1779,0.29472
1.1711,0.30987
1.175,0.32502
1.1955,0.35973
1.2424,0.37488
1.3275,0.38514
1.4565,0.39492
1.6266,0.39492
1.8319,0.34995
2.0587,0.27468
2.2874,0.24487
2.5024,0.21457
2.6882,0.1999
2.8348,0.1999
2.9306,0.19501
2.9834,0.19501
3.0088,0.1999
3.0049,0.17986
2.9736,0.1696
2.9179,0.32991
2.8446,0.6349
2.7586,1.1457
2.6647,1.501
2.567,1.2854
2.4682,0.59531
2.3705,0.14956
2.2757,-0.030303
2.1935,-0.09042
2.1193,0.034702
2.0401,0.094819
1.9423,0.099707
1.8387,0.10459
1.7703,0.11975
1.7214,0.1349
1.6706,0.12952
1.6256,0.14956
1.5885,0.1696
1.563,0.17986
1.5484,0.18475
1.5425,0.17498
1.5445,0.17986
1.5572,0.1999
1.5718,0.21994
1.5836,0.22972
1.5973,0.24487
1.6139,0.25464
1.6285,0.26491
1.6364,0.28006
1.6403,0.28495
1.6373,0.30499
1.6315,0.31965
1.6237,0.3348
1.61,0.3348
1.5973,0.3348
1.5806,0.35484
1.5572,0.35484
1.5347,0.36999
1.5142,0.35973
1.4936,0.35484
1.4741,0.32991
1.4604,0.3001
1.4448,0.27468
1.4242,0.26979
1.4096,0.26979
1.3978,0.26491
1.3832,0.25464
1.3685,0.24487
1.3548,0.23998
1.3412,0.24976
1.3265,0.25464
1.3128,0.26491
1.303,0.25464
1.2913,0.24976
1.2757,0.25464
1.263,0.26002
1.2522,0.24487
1.2454,0.23998
1.2405,0.23998
1.2326,0.23998
1.2219,0.23998
1.2092,0.24976
1.1955,0.27468
1.1877,0.30499
1.1926,0.31476
1.2209,0.33969
1.2835,0.35973
1.3881,0.38514
1.5367,0.40469
1.695,0.41007
1.8651,0.39492
2.0723,0.32502
2.2923,0.26979
2.5015,0.2346
2.6833,0.21457
2.828,0.20479
2.9306,0.20968
2.9902,0.1999
3.0098,0.19501
2.9961,0.19501
2.9541,0.1696
2.8993,0.21994
2.8328,0.41496
2.7517,0.79521
2.6608,1.2908
2.565,1.501
2.4673,1.0254
2.3685,0.34995
2.2717,0.034702
2.1779,-0.045455
2.087,-0.050342
1.999,0.084555
1.915,0.11486
1.8358,0.12952
1.7713,0.14956
1.7175,0.15982
1.6657,0.1696
1.6197,0.17498
1.5826,0.17986
1.5572,0.19501
1.5435,0.1999
1.5415,0.21457
1.5474,0.21994
1.5591,0.2346
1.5748,0.23998
1.5924,0.24976
1.608,0.26491
1.6207,0.28006
1.6315,0.28495
1.6393,0.28983
1.6422,0.30499
1.6403,0.31965
1.6344,0.3348
1.6237,0.34995
1.609,0.34995
1.5914,0.34995
1.5718,0.35973
1.5513,0.36999
1.5308,0.37488
1.5142,0.37977
1.4985,0.3651
1.48,0.35484
1.4604,0.32991
1.4409,0.31476
1.4223,0.29472
1.4047,0.28495
1.3881,0.27468
1.3715,0.27468
1.3558,0.26491
1.3412,0.26491
1.3265,0.26491
1.3157,0.26491
1.3069,0.26002
1.2962,0.26491
1.2845,0.26979
1.2727,0.28006
1.26,0.26491
1.2493,0.26002
1.2385,0.26491
1.2278,0.24976
1.216,0.24487
1.2043,0.25464
1.1896,0.25464
1.1329,0.26491
1.0606,0.29472
1.0254,0.31476
1.0147,0.3348
1.0352,0.35973
1.0968,0.36999
1.2063,0.39492
1.3675,0.40469
1.5758,0.39003
1.8172,0.34995
2.0743,0.28006
2.3255,0.24487
2.5513,0.20968
2.7195,0.19501
2.8368,0.19501
2.9277,0.1999
2.9804,0.18964
2.9941,0.18964
2.9726,0.18475
2.9218,0.15982
2.8475,0.22483
2.7566,0.42473
2.6549,0.85044
2.5474,1.3656
2.437,1.501
2.3275,0.82502
2.2307,0.23998
2.1417,-0.0053763
2.0479,-0.070381
1.9531,-0.020528
1.8602,0.079668
1.7713,0.094819
1.6872,0.10948
1.61,0.12463
1.5396,0.12463
1.479,0.14467
1.4291,0.14956
1.392,0.15982
1.3695,0.15982
1.3578,0.16471
1.3548,0.1696
1.3597,0.18475
1.3724,0.19501
1.391,0.21994
1.4115,0.22972
1.433,0.21994
1.4536,0.23998
1.4721,0.26491
1.4868,0.28495
1.4976,0.28983
1.5034,0.28495
1.5054,0.30499
1.5044,0.30987
1.4985,0.30499
1.4878,0.32502
1.4751,0.32502
1.4604,0.31965
1.4438,0.32991
1.4262,0.32991
1.4076,0.31965
1.3891,0.3001
