1.0196,0.375
1.0225,0.37988
1.0244,0.375
1.0254,0.37988
1.0254,0.375
1.0254,0.37988
1.0254,0.38525
1.0254,0.39502
1.0254,0.40479
1.0254,0.40479
1.0264,0.41016
1.0342,0.41504
1.0479,0.41992
1.0723,0.41504
1.1144,0.41992
1.1769,0.41992
1.2649,0.41504
1.3783,0.41016
1.5152,0.41992
1.6716,0.41016
1.8309,0.41504
1.9863,0.41016
2.1437,0.41992
2.2933,0.41504
2.4115,0.41016
2.5054,0.41016
2.5934,0.41016
2.6676,0.41016
2.7253,0.41504
2.7664,0.41016
2.7918,0.41016
2.8035,0.41016
2.8045,0.41504
2.7957,0.41504
2.7781,0.41504
2.7527,0.41992
2.7224,0.41504
2.6891,0.41992
2.653,0.41504
2.6139,0.41992
2.5699,0.41992
2.521,0.4248
2.4673,0.4248
2.4086,0.43018
2.3451,0.43018
2.2757,0.43994
2.2033,0.45508
2.131,0.47998
2.0596,0.49512
1.9961,0.5
1.9394,0.51514
1.8817,0.5249
1.828,0.50488
1.7801,0.47998
1.739,0.47998
1.7038,0.4751
1.6745,0.50488
1.65,0.49023
1.6325,0.44482
1.6178,0.41992
1.6061,0.40479
1.5934,0.3999
1.5816,0.40479
1.5689,0.40479
1.5533,0.3999
1.5357,0.40479
1.5161,0.40479
1.4966,0.41504
1.4761,0.44482
1.4545,0.55518
1.433,0.81006
1.4115,0.96973
1.39,0.86475
1.3685,0.56982
1.3509,0.19531
1.3353,0.060059
1.3177,0.1499
1.2991,0.26514
1.2805,0.3501
1.262,0.4248
1.2444,0.45996
1.2278,0.4751
1.2111,0.48486
1.1955,0.49023
1.1818,0.5
1.1681,0.5
1.1564,0.51514
1.1496,0.52002
1.1447,0.52002
1.1388,0.53516
1.131,0.54492
1.1232,0.54492
1.1153,0.55518
1.1085,0.56982
1.1017,0.5752
1.0958,0.58984
1.0899,0.6001
1.086,0.61475
1.0821,0.625
1.0802,0.63477
1.0811,0.64502
1.0821,0.66016
1.0821,0.66016
1.0821,0.66504
1.0811,0.66016
1.0792,0.65479
1.0772,0.64014
1.0762,0.64014
1.0753,0.64014
1.0753,0.63477
1.0753,0.61475
1.0753,0.58984
1.0782,0.5498
1.0831,0.51514
1.085,0.4751
1.086,0.44482
1.087,0.41504
1.087,0.3999
1.086,0.37988
1.0831,0.375
1.0802,0.36523
1.0772,0.35986
1.0762,0.37012
1.0753,0.35498
1.0772,0.37012
1.0821,0.375
1.088,0.375
1.0938,0.37988
1.0987,0.37988
1.1017,0.39014
1.1046,0.3999
1.1095,0.40479
1.1144,0.41504
1.1241,0.41016
1.1437,0.41504
1.1769,0.41016
1.2287,0.41504
1.2893,0.41504
1.3666,0.41016
1.4741,0.41504
1.6061,0.41992
1.7566,0.41504
1.9189,0.41016
2.0841,0.41504
2.2454,0.41016
2.3949,0.41016
2.5288,0.41504
2.6432,0.41992
2.7351,0.41504
2.7957,0.41504
2.8338,0.41016
2.8631,0.41992
2.8798,0.41504
2.8837,0.41992
2.8768,0.43506
2.8583,0.43018
2.8319,0.4248
2.7977,0.43506
2.7586,0.43018
2.7146,0.43018
2.6667,0.43018
2.6158,0.43018
2.566,0.43018
2.5142,0.43018
2.4565,0.43506
2.3939,0.43994
2.3275,0.4502
2.2581,0.4751
2.1857,0.49512
2.1134,0.5
2.042,0.50488
1.9726,0.50977
1.9071,0.5
1.8465,0.49023
1.7957,0.47998
1.7527,0.49023
1.7126,0.49512
1.6784,0.51514
1.652,0.5
1.6325,0.45996
1.6168,0.43994
1.6051,0.4248
1.5953,0.4248
1.5846,0.41992
1.5709,0.4248
1.5543,0.4248
1.5376,0.4248
1.523,0.4248
1.5083,0.43506
1.4907,0.45996
1.4712,0.56494
1.4506,0.82471
1.4282,1
1.4057,0.90479
1.3822,0.58984
1.3607,0.23486
1.3392,0.080078
1.3157,0.16504
1.2933,0.28516
1.2757,0.36523
1.262,0.4502
1.2463,0.47998
1.2317,0.49512
1.218,0.5
1.2053,0.50488
1.1926,0.52002
1.1799,0.52002
1.1672,0.53516
1.1564,0.54004
1.1466,0.54492
1.1378,0.55518
1.129,0.56006
1.1241,0.56982
1.1241,0.58008
1.1241,0.58984
1.1241,0.6001
1.1241,0.60986
1.1241,0.62012
1.1241,0.64014
1.1241,0.6499
1.1241,0.66016
1.1241,0.6748
1.1232,0.68506
1.1202,0.68994
1.1202,0.68506
1.1222,0.68506
1.1232,0.6748
1.1241,0.66016
1.1251,0.66016
1.129,0.6499
1.1329,0.64014
1.1349,0.61475
1.1369,0.59521
1.1398,0.55518
1.1427,0.52002
1.1437,0.47998
1.1457,0.4502
1.1466,0.41992
1.1457,0.40479
1.1457,0.39014
1.1457,0.37988
1.1457,0.37988
1.1457,0.37012
1.1466,0.375
1.1476,0.375
1.1486,0.375
1.1496,0.37988
1.1525,0.38525
1.1554,0.39014
1.1603,0.39502
1.1662,0.3999
1.1711,0.40479
1.176,0.41016
1.1808,0.41504
1.1896,0.41016
1.2063,0.41504
1.2346,0.41016
1.2776,0.41504
1.3412,0.41504
1.4301,0.41016
1.5464,0.41504
1.6628,0.41016
1.7859,0.40479
1.9374,0.40479
2.1026,0.40479
2.2698,0.41016
2.4291,0.40479
2.5728,0.41016
2.696,0.41016
2.7967,0.41504
2.8739,0.41992
2.9296,0.41504
2.9648,0.41992
2.9814,0.41992
2.9795,0.41992
2.9638,0.41992
2.9413,0.4248
2.913,0.4248
2.8798,0.4248
2.8407,0.4248
2.7967,0.4248
2.7468,0.4248
2.6921,0.4248
2.6325,0.4248
2.567,0.43994
2.4976,0.4502
2.4321,0.4751
2.3666,0.49512
2.2923,0.5
2.216,0.5
2.1369,0.5
2.0577,0.49023
1.9814,0.47021
1.9101,0.45996
1.8456,0.4751
1.7889,0.4751
1.741,0.49023
1.7009,0.4751
1.6676,0.44482
1.6413,0.4248
1.6207,0.41016
1.6012,0.41016
1.5836,0.40479
1.566,0.41016
1.5484,0.41016
1.5308,0.41504
1.5142,0.41504
1.4966,0.4248
1.479,0.48486
1.4594,0.6499
1.4389,0.89014
1.4213,0.98486
1.4037,0.7998
1.3812,0.4502
1.3558,0.12012
1.3304,0.075195
1.305,0.20508
1.2776,0.30518
1.2493,0.39502
1.2229,0.45996
1.1984,0.4751
1.176,0.48486
1.1535,0.5
1.132,0.5
1.1144,0.50977
1.0997,0.51514
1.0831,0.52002
1.0674,0.53516
1.0518,0.54004
1.0381,0.54492
1.0235,0.55518
1.0078,0.56006
0.99316,0.56982
0.98143,0.58008
0.97165,0.58984
0.96188,0.6001
0.95601,0.60986
0.9521,0.62012
0.94721,0.64014
0.94233,0.64502
0.93842,0.66016
0.93451,0.66504
0.93157,0.66992
0.92864,0.66504
0.92473,0.66504
0.92082,0.65479
0.91887,0.6499
0.91789,0.64502
0.91691,0.64014
0.92082,0.625
0.92766,0.6001
0.93255,0.56494
0.93548,0.52002
0.93548,0.48486
0.93548,0.4502
0.93451,0.4248
0.93255,0.40479
0.92864,0.38525
0.92473,0.37988
0.92082,0.37012
0.91887,0.36523
0.92082,0.36523
0.92473,0.36523
0.92766,0.36523
0.9306,0.375
0.93451,0.37988
0.93744,0.37988
0.93939,0.38525
0.94135,0.39502
0.9433,0.39502
0.94428,0.3999
0.94428,0.40479
0.94624,0.41016
0.95503,0.41016
0.97165,0.41504
0.99902,0.41016
1.0459,0.41016
1.1173,0.41016
1.2141,0.41016
1.3363,0.40479
1.4829,0.40479
1.6461,0.40479
1.8182,0.40479
1.9922,0.40479
2.1593,0.40479
2.3138,0.40479
2.434,0.40479
2.5269,0.40479
2.6139,0.41016
2.6852,0.40479
2.737,0.40479
2.7693,0.40479
2.7859,0.40479
2.7889,0.41016
2.7791,0.41016
2.7605,0.41504
2.7351,0.41016
2.7048,0.41992
2.6706,0.41504
2.6334,0.41992
2.5934,0.41992
2.5484,0.4248
2.4985,0.4248
2.4428,0.43506
2.3812,0.45508
2.3148,0.48486
2.2444,0.5
2.1701,0.5
2.0958,0.50488
2.0225,0.5
1.9501,0.48486
1.8876,0.47021
1.8319,0.4751
1.7742,0.4751
1.7204,0.49023
1.6716,0.49512
1.6315,0.46484
1.5992,0.43506
1.5738,0.4248
1.5523,0.41504
1.5327,0.41016
1.5161,0.40479
1.4995,0.41504
1.4848,0.41504
1.4731,0.41504
1.4604,0.41992
1.4438,0.44482
1.4242,0.54004
1.4047,0.79492
1.3842,0.96484
1.3636,0.97998
1.3451,0.625
1.3245,0.26025
1.3021,0.080078
1.2776,0.15527
1.2522,0.25488
1.2317,0.34521
1.2141,0.43506
1.1945,0.46484
1.176,0.4751
1.1584,0.49512
1.1398,0.5
1.1212,0.50977
1.1026,0.52002
1.086,0.5249
1.0733,0.52979
1.0626,0.54004
1.0528,0.54492
1.044,0.55518
1.0371,0.56494
1.0313,0.5752
1.0244,0.58496
1.0166,0.59521
1.0088,0.60498
1,0.61475
0.99316,0.62988
0.98729,0.64014
0.98338,0.66016
0.98143,0.66504
0.97947,0.68018
0.97556,0.68994
0.97458,0.68506
0.97654,0.68506
0.97752,0.68018
0.97849,0.66504
0.97849,0.66504
0.97849,0.66016
0.97849,0.65479
0.97849,0.62988
0.97849,0.59521
0.97849,0.56006
0.97947,0.52002
0.9824,0.48486
0.98827,0.4502
0.99511,0.41992
1.001,0.40479
1.0049,0.39014
1.0068,0.38525
1.0078,0.37988
1.0088,0.37988
1.0088,0.37988
1.0088,0.37988
1.0108,0.38525
1.0166,0.38525
1.0235,0.39014
1.0313,0.39014
1.0401,0.3999
1.0499,0.40479
1.0596,0.3999
1.0674,0.41016
1.0733,0.41504
1.0811,0.41992
1.0968,0.41992
1.1271,0.4248
1.176,0.4248
1.2493,0.4248
1.347,0.41992
1.4721,0.4248
1.5982,0.41992
1.7292,0.41504
1.8886,0.41016
2.0596,0.41992
2.2317,0.41504
2.3959,0.41016
2.5445,0.40479
2.6735,0.40479
2.782,0.40479
2.8671,0.41504
2.9277,0.41016
2.9668,0.41016
2.9883,0.41016
2.9912,0.41016
2.9795,0.41016
2.9599,0.41016
2.9355,0.41016
2.9042,0.41504
2.8671,0.41504
2.827,0.41504
2.7849,0.41016
2.739,0.41504
2.6891,0.41992
2.6344,0.41992
2.5738,0.4248
2.5132,0.43994
2.4526,0.45996
2.3861,0.47998
2.3157,0.49023
2.2434,0.49512
2.172,0.49023
2.1036,0.4751
2.0381,0.46484
1.9765,0.45996
1.9316,0.47021
1.9003,0.46484
1.8671,0.49023
1.8368,0.47021
1.8123,0.43506
1.7928,0.41504
1.7761,0.41016
1.7615,0.40479
1.7478,0.3999
1.7351,0.40479
1.7224,0.40479
1.7077,0.41016
1.6901,0.40479
1.6716,0.4248
1.651,0.48486
1.6276,0.6499
1.607,0.88477
1.5875,0.97998
1.566,0.79004
1.5445,0.4502
1.521,0.12012
1.4946,0.075195
1.4673,0.20508
1.4409,0.30029
1.4145,0.39014
1.3891,0.4502
1.3646,0.47021
1.3402,0.48486
1.3157,0.5
1.2962,0.50488
1.2805,0.51514
1.262,0.52002
1.2434,0.5249
1.2258,0.52979
1.2102,0.54004
1.1965,0.5498
1.1838,0.55518
1.1711,0.56494
1.1593,0.56982
1.1496,0.58008
1.1408,0.58984
1.1349,0.6001
1.132,0.62012
1.1281,0.62988
1.1212,0.64014
1.1153,0.65479
1.1095,0.66504
1.1017,0.66992
1.0948,0.6748
1.089,0.6748
1.0821,0.66992
1.0772,0.66016
1.0723,0.66016
1.0684,0.65479
1.0674,0.64502
1.0674,0.62988
1.0645,0.61475
1.0587,0.58496
1.0518,0.54004
1.045,0.5
1.0381,0.46484
1.0323,0.43018
1.0283,0.40479
1.0264,0.39014
1.0244,0.37988
1.0235,0.37988
1.0254,0.375
1.0264,0.375
1.0244,0.375
1.0225,0.37988
1.0215,0.37988
1.0215,0.37988
1.0225,0.37988
1.0235,0.38525
1.0244,0.39502
1.0244,0.3999
1.0235,0.39502
1.0235,0.40479
1.0264,0.40479
1.0342,0.40479
1.0499,0.40479
1.0802,0.3999
1.129,0.40479
1.1994,0.40479
1.2952,0.40479
1.4145,0.40479
1.5552,0.40479
1.7116,0.40479
1.8759,0.40479
2.0411,0.40479
2.2014,0.40479
2.3324,0.3999
2.4389,0.40479
2.5415,0.40479
2.6295,0.40479
2.6989,0.40479
2.7488,0.40479
2.7801,0.40479
2.7947,0.40479
2.7967,0.40479
2.7889,0.41016
2.7732,0.41504
2.7498,0.41016
2.7214,0.40479
2.6882,0.40479
2.651,0.40479
2.61,0.41016
2.565,0.41504
2.5152,0.41992
2.4614,0.4248
2.4037,0.43506
2.3412,0.46484
2.2727,0.48486
2.2014,0.49512
2.1271,0.49512
2.0528,0.5
1.9873,0.49023
1.9296,0.47021
1.87,0.45996
1.8143,0.47021
1.7654,0.46484
1.7224,0.49023
1.6862,0.47021
1.6569,0.44482
1.6334,0.4248
1.6129,0.41504
1.5943,0.41016
1.5767,0.41504
1.5601,0.4248
1.5474,0.43018
1.5367,0.4248
1.523,0.41992
1.5064,0.43994
1.4878,0.47998
1.4663,0.62988
1.4418,0.89502
1.4174,1.0098
1.393,0.81494
1.3685,0.46484
1.3441,0.13525
1.3196,0.075195
1.3001,0.20996
1.2845,0.30518
1.2659,0.39502
1.2463,0.46484
1.2258,0.4751
1.2043,0.49023
1.1828,0.5
1.1642,0.50977
1.1486,0.52002
1.1359,0.51514
1.1251,0.5249
1.1163,0.53516
1.1075,0.54004
1.1017,0.54492
1.0978,0.55518
1.0919,0.56982
1.085,0.56982
1.0772,0.58008
1.0704,0.58984
1.0655,0.60498
1.0616,0.61475
1.0577,0.625
1.0528,0.64014
1.0479,0.65479
1.044,0.66504
1.042,0.6748
1.042,0.68018
1.042,0.6748
1.042,0.66992
1.042,0.66016
1.042,0.65479
1.042,0.6499
1.042,0.64502
1.042,0.62988
1.042,0.60986
1.042,0.58008
1.042,0.54004
1.043,0.5
1.043,0.47021
1.042,0.43994
1.042,0.41504
1.042,0.40479
1.042,0.39014
1.042,0.37988
1.042,0.38525
1.042,0.37988
1.042,0.37988
1.042,0.38525
1.042,0.38525
1.043,0.39502
1.0459,0.39502
1.0499,0.3999
1.0538,0.40479
1.0577,0.40479
1.0596,0.40479
1.0626,0.41504
1.0684,0.41016
1.0762,0.41992
1.0909,0.41992
1.1173,0.4248
1.1623,0.41504
1.2297,0.41992
1.304,0.41992
1.391,0.41992
1.5103,0.41504
1.654,0.41992
1.8123,0.41992
1.9756,0.41992
2.1378,0.41016
2.2923,0.41504
2.4311,0.41504
2.5494,0.41504
2.6461,0.41016
2.7214,0.41992
2.7742,0.41504
2.8025,0.41504
2.8152,0.41992
2.8192,0.41992
2.8133,0.4248
2.7977,0.41992
2.7732,0.41992
2.741,0.4248
2.7019,0.4248
2.6588,0.4248
2.6119,0.43018
2.5611,0.43506
2.5054,0.44482
2.4526,0.45996
2.3988,0.49023
2.3382,0.5
2.2717,0.50977
2.2004,0.51514
2.129,0.50977
2.0577,0.49512
1.9873,0.4751
1.9189,0.47021
1.8553,0.47998
1.7986,0.4751
1.7498,0.5
1.7087,0.4751
1.6784,0.44482
1.6549,0.4248
1.6344,0.41992
1.6168,0.41504
1.6031,0.41016
1.5924,0.41504
1.5806,0.41992
1.566,0.41992
1.5523,0.41992
1.5396,0.43994
1.5249,0.50977
1.5073,0.74512
1.4917,0.94482
1.4761,0.99512
1.4585,0.7002
1.4428,0.33008
1.4272,0.080078
1.4057,0.125
1.3812,0.24023
1.3548,0.33008
1.3284,0.41992
1.303,0.46484
1.2786,0.4751
1.2571,0.49512
1.2366,0.5
1.2219,0.50977
1.2111,0.52002
1.1994,0.52002
1.1867,0.52979
1.174,0.54004
1.1603,0.5498
1.1476,0.56006
1.1349,0.56982
1.1212,0.56982
1.1085,0.58496
1.0948,0.58984
1.0831,0.60498
1.0762,0.60986
1.0723,0.62012
1.0655,0.63477
1.0577,0.6499
1.0489,0.66016
1.0411,0.66992
1.0352,0.68018
1.0303,0.68506
1.0264,0.68018
1.0244,0.6748
1.0225,0.66504
1.0196,0.66016
1.0156,0.65479
1.0137,0.64502
1.0137,0.62988
1.0117,0.60498
1.0088,0.56494
1.0068,0.5249
1.0059,0.49023
1.0059,0.4502
1.0059,0.4248
1.0059,0.40479
1.0039,0.39014
1.002,0.37988
1,0.375
1,0.375
1.0029,0.375
1.0039,0.37012
1.0049,0.37988
1.0059,0.375
1.0098,0.37988
1.0147,0.37988
1.0196,0.39014
1.0235,0.39502
1.0254,0.39502
1.0264,0.3999
1.0293,0.40479
1.0362,0.40479
1.0489,0.41016
1.0704,0.41504
1.1075,0.41016
1.1652,0.41504
1.2493,0.40479
1.3617,0.40479
1.4995,0.40479
1.6598,0.40479
1.8368,0.40479
2.0205,0.40479
2.2033,0.40479
2.3783,0.40479
2.5171,0.40479
2.6295,0.40479
2.74,0.40479
2.8358,0.40479
2.911,0.40479
2.9638,0.41016
2.999,0.41016
3.0196,0.41992
3.0225,0.41992
3.0108,0.41992
2.9892,0.41504
2.9599,0.41992
2.9228,0.4248
2.8817,0.41504
2.8387,0.41992
2.7918,0.4248
2.741,0.4248
2.6862,0.4248
2.6256,0.43018
2.5611,0.4502
2.4917,0.4751
2.4174,0.5
2.3392,0.5
2.26,0.50488
2.1808,0.50488
2.1105,0.49512
2.0459,0.4751
1.9804,0.47021
