0.70088,-0.054688
0.69208,0.041016
0.68133,0.13086
0.66862,0.14453
0.65396,0.16992
0.6393,0.16602
0.62463,0.16602
0.60997,0.17578
0.59824,0.18945
0.58847,0.17969
0.57869,0.19531
0.56891,0.18555
0.55816,0.20117
0.54741,0.20508
0.5347,0.18945
0.52395,0.21094
0.51222,0.20117
0.50244,0.22461
0.49365,0.23047
0.48387,0.23047
0.47605,0.23438
0.46921,0.24609
0.46139,0.23047
0.45357,0.27539
0.44477,0.25977
0.43597,0.30469
0.42717,0.29492
0.4174,0.33594
0.4086,0.32422
0.3998,0.38086
0.39198,0.36523
0.38416,0.38086
0.37732,0.37109
0.37243,0.36523
0.36657,0.32031
0.3607,0.29492
0.35386,0.2207
0.34702,0.23047
0.34018,0.24023
0.33529,0.23438
0.33236,0.14453
0.32845,0.12109
0.32454,0.125
0.3216,0.10547
0.31769,0.12109
0.31476,0.095703
0.31281,0.14063
0.30792,0.10547
0.30303,0.125
0.29814,0.11133
0.29423,0.13086
0.2913,0.11523
0.28935,0.13477
0.28739,0.13477
0.28641,0.16016
0.28739,0.14453
0.29228,0.16016
0.29912,0.14063
0.3089,0.17578
0.3216,0.17969
0.33724,0.20508
0.35679,0.19531
0.3783,0.21484
0.40176,0.21094
0.4262,0.23047
0.45064,0.24023
0.47605,0.21094
0.50147,0.23047
0.52688,0.23047
0.55132,0.21094
0.57283,0.17578
0.59042,0.15039
0.61095,0.125
0.6305,0.13477
0.64907,0.11523
0.66569,0.12109
0.67937,0.10547
0.6911,0.12109
0.6999,0.11133
0.70772,0.12109
0.71359,0.11523
0.7175,0.11523
0.7175,0.17578
0.71554,0.375
0.71261,0.58984
0.70674,0.30078
0.6999,-0.035156
0.69208,-0.18359
0.68133,-0.18945
0.6696,-0.054688
0.65591,0.054688
0.64125,0.125
0.62561,0.16016
0.60802,0.15625
0.59042,0.15625
0.57478,0.16602
0.56012,0.17578
0.54448,0.16016
0.52884,0.17578
0.5132,0.15625
0.49756,0.18555
0.48289,0.17578
0.47019,0.19531
0.45748,0.17969
0.44673,0.21094
0.43695,0.19531
0.42717,0.22461
0.41935,0.21094
0.41153,0.23047
0.40371,0.2207
0.39687,0.24609
0.39198,0.25586
0.3871,0.25
0.38123,0.2793
0.37439,0.2793
0.36657,0.2793
0.35973,0.27539
0.35191,0.33594
0.34506,0.36523
0.3392,0.39063
0.33627,0.37109
0.33431,0.39063
0.33236,0.34961
0.32845,0.35547
0.32454,0.25977
0.32063,0.23438
0.31672,0.18555
0.31183,0.17578
0.30792,0.14063
0.30499,0.15625
0.30205,0.13086
0.29814,0.13477
0.29521,0.11523
0.29228,0.125
0.28837,0.12109
0.28446,0.12109
0.28055,0.11523
0.27761,0.13086
0.27468,0.12109
0.27077,0.13477
0.26784,0.14453
0.26588,0.13477
0.26491,0.15039
0.26393,0.13477
0.26491,0.16016
0.26784,0.15039
0.2737,0.16992
0.28152,0.16016
0.29326,0.20508
0.30987,0.20117
0.32942,0.2207
0.35191,0.21094
0.37634,0.23047
0.40078,0.22461
0.42522,0.23047
0.4477,0.21484
0.47116,0.24609
0.49071,0.21094
0.50929,0.19531
0.52786,0.15039
0.54545,0.15625
0.56305,0.12109
0.57967,0.13086
0.59433,0.12109
0.60802,0.13477
0.61877,0.125
0.62854,0.13477
0.63636,0.14063
0.64321,0.125
0.65005,0.13477
0.65494,0.13086
0.65885,0.30469
0.66276,0.55078
0.66569,0.49414
0.66764,0.47461
0.66667,0.40039
0.66276,-0.11523
0.65591,-0.080078
0.64809,-0.0039063
0.63832,0.095703
0.62757,0.11523
0.61681,0.14453
0.60606,0.13086
0.59531,0.16016
0.5826,0.15039
0.57185,0.17578
0.56207,0.16016
0.55132,0.17969
0.53959,0.16602
0.52884,0.16016
0.51906,0.18555
0.50831,0.16602
0.49853,0.18945
0.48876,0.18555
0.47801,0.18555
0.47019,0.18555
0.46237,0.18555
0.45455,0.20508
0.44575,0.22461
0.43695,0.23047
0.42717,0.25
0.41838,0.24609
0.4086,0.29102
0.40078,0.27539
0.39296,0.32422
0.38514,0.31445
0.37732,0.34961
0.37048,0.34961
0.36461,0.375
0.35875,0.36523
0.35191,0.36523
0.348,0.32031
0.34506,0.32422
0.34213,0.32422
0.34018,0.30469
0.33724,0.16602
0.33431,0.14063
0.33138,0.13086
0.32747,0.11523
0.32356,0.13086
0.3216,0.10547
0.32063,0.11523
0.31965,0.10547
0.31769,0.10547
0.31574,0.11133
0.31378,0.11133
0.30987,0.10547
0.30596,0.125
0.30303,0.11523
0.3001,0.13477
0.29717,0.12109
0.29619,0.14453
0.29619,0.13086
0.29814,0.16016
0.30401,0.13477
0.31183,0.13477
0.32356,0.13477
0.3392,0.16992
0.35875,0.17578
0.38025,0.18945
0.40469,0.18555
0.43011,0.20117
0.4565,0.20508
0.48192,0.18945
0.50733,0.20508
0.52786,0.18945
0.54643,0.23047
0.565,0.23047
0.58456,0.23047
0.60313,0.16016
0.61975,0.12109
0.63539,0.099609
0.65005,0.10547
0.66373,0.089844
0.67644,0.11133
0.68719,0.089844
0.69599,0.12109
0.70283,0.095703
0.70772,0.13086
0.71359,0.11133
0.7175,0.20117
0.72043,0.35938
0.72141,0.60938
0.72043,0.30469
0.71652,-0.013672
0.71065,-0.18359
0.70381,-0.19336
0.69501,-0.054688
0.68328,0.060547
0.6696,0.12109
0.65591,0.15039
0.64321,0.16602
0.62854,0.14453
0.61193,0.17969
0.59531,0.16016
0.57967,0.18555
0.565,0.16992
0.55132,0.18945
0.53763,0.17969
0.52688,0.20117
0.51711,0.18555
0.50831,0.21094
0.50049,0.17969
0.49267,0.21094
0.48485,0.21484
0.47605,0.22461
0.46823,0.21484
0.46139,0.24023
0.45357,0.23047
0.44575,0.25
0.43695,0.25586
0.42717,0.24609
0.41838,0.24609
0.4086,0.30469
0.40176,0.32422
0.39589,0.32031
0.3871,0.35547
0.37439,0.36523
0.36168,0.37109
0.35484,0.35938
0.34702,0.37109
0.3392,0.31445
0.33138,0.27539
0.32454,0.2207
0.31867,0.18945
0.31281,0.14453
0.30694,0.15039
0.30205,0.12109
0.29912,0.13086
0.29521,0.11133
0.29228,0.12109
0.28935,0.11133
0.28739,0.12109
0.28641,0.11133
0.28739,0.13477
0.28837,0.12109
0.28935,0.13477
0.29032,0.13477
0.2913,0.14453
0.29423,0.13477
0.29619,0.14063
0.29912,0.15039
0.30303,0.13477
0.3089,0.16016
0.31867,0.14063
0.33236,0.16016
0.348,0.16602
0.36657,0.17578
0.3871,0.16992
0.41056,0.16992
0.43402,0.18555
0.45748,0.21484
0.47898,0.23047
0.49853,0.23047
0.52004,0.23047
0.54154,0.24023
0.56403,0.18945
0.58456,0.17969
0.60508,0.13086
0.62268,0.13477
0.63832,0.11523
0.65298,0.12109
0.66569,0.11523
0.67644,0.125
0.68426,0.11133
0.6911,0.099609
0.69795,0.12109
0.70479,0.11523
0.71065,0.13086
0.71457,0.125
0.71652,0.3457
0.71652,0.60547
0.71457,0.38477
0.71261,0.0058594
0.7087,-0.16406
0.70381,-0.18945
0.69697,-0.048828
0.68915,0.044922
0.67937,0.14063
0.66764,0.13477
0.65396,0.14453
0.6393,0.15039
0.62366,0.16602
0.60704,0.17969
0.5914,0.20508
0.57674,0.18555
0.56305,0.21094
0.54936,0.18555
0.53568,0.20508
0.5259,0.21094
0.51711,0.20117
0.50929,0.22461
0.50147,0.20117
0.49365,0.22461
0.48583,0.21094
0.47898,0.23047
0.47116,0.21484
0.4653,0.24609
0.45943,0.24023
0.45259,0.2793
0.44575,0.26953
0.43891,0.31055
0.43304,0.31445
0.42815,0.35547
0.42131,0.34961
0.41447,0.38086
0.40762,0.35938
0.40078,0.39453
0.39394,0.37109
0.38807,0.37109
0.38123,0.31445
0.37537,0.29102
0.3695,0.28516
0.36461,0.28516
0.35973,0.23047
0.35679,0.15039
0.35288,0.13086
0.34897,0.11523
0.34506,0.12109
0.34115,0.11133
0.33724,0.12109
0.33431,0.11133
0.3304,0.12109
0.32649,0.11133
0.3216,0.125
0.31769,0.125
0.31281,0.13086
0.30987,0.13086
0.30694,0.14453
0.30401,0.13477
0.30205,0.16016
0.3001,0.13477
0.30205,0.16016
0.30596,0.14453
0.31378,0.19531
0.32551,0.18945
0.34115,0.2207
0.35875,0.21094
0.37928,0.22461
0.39883,0.23438
0.41838,0.24023
0.43891,0.21484
0.45846,0.21094
0.47801,0.24609
0.49658,0.21094
0.51711,0.18945
0.5347,0.16016
0.54643,0.14063
0.56109,0.11523
0.57478,0.13086
0.58749,0.12109
0.59922,0.13086
0.60899,0.12109
0.61779,0.14063
0.62757,0.125
0.63636,0.14063
0.64321,0.13477
0.64907,0.15039
0.65396,0.13477
0.65689,0.13477
0.65982,0.22461
0.66276,0.044922
0.66471,-0.14844
0.66373,-0.1543
0.6608,-0.019531
0.65494,0.099609
0.64712,0.16016
0.63734,0.18945
0.62366,0.20508
