0.54741,0.64118
0.57185,0.6451
0.59433,0.6549
0.61584,0.6549
0.63539,0.6902
0.65298,0.66471
0.66862,0.68039
0.68133,0.68627
0.6911,0.65098
0.69795,0.66078
0.69892,0.65098
0.69599,0.6902
0.68915,0.66078
0.67644,0.67059
0.6608,0.65098
0.64125,0.68627
0.61877,0.6098
0.59433,0.62941
0.56794,0.5902
0.54057,0.59608
0.51222,0.56078
0.48485,0.6
0.46139,0.6098
0.43988,0.61961
0.41642,0.59608
0.39296,0.58431
0.3695,0.58431
0.348,0.62549
0.32747,0.60588
0.30792,0.6
0.29032,0.5902
0.27273,0.61961
0.25709,0.6549
0.2434,0.65098
0.23069,0.71569
0.22385,0.74118
0.21896,0.75098
0.21701,0.73137
0.21701,0.72549
0.2219,0.72157
0.23167,0.72549
0.24536,0.67059
0.26295,0.67647
0.28543,0.5902
0.30987,0.5902
0.33627,0.53529
0.36266,0.52941
0.38612,0.53529
0.40665,0.5451
0.4262,0.52549
0.44477,0.56078
0.46139,0.53529
0.47605,0.61569
0.4868,0.57451
0.49658,0.55098
0.50342,0.53529
0.50831,0.56471
0.51026,0.36471
0.51613,0.29412
0.52199,0.34902
0.52395,0.46471
0.52297,0.59608
0.51906,0.63529
0.51222,0.62549
0.5044,0.6
0.4956,0.61569
0.4868,0.60588
0.47898,0.66078
0.47214,0.63529
0.46725,0.64118
0.46628,0.6
0.47019,0.63529
0.47703,0.63529
0.48778,0.6451
0.50342,0.61961
0.52297,0.6451
0.54545,0.65098
0.56989,0.66078
0.59335,0.63529
0.61584,0.65098
0.63636,0.62941
0.65494,0.66078
0.67253,0.67647
0.68719,0.6451
0.70088,0.67059
0.70968,0.6549
0.7175,0.66471
0.72336,0.65098
0.72727,0.63529
0.72825,0.62549
0.72434,0.62941
0.71652,0.62549
0.70381,0.63529
0.68622,0.61569
0.66569,0.62549
0.64321,0.5902
0.61779,0.6098
0.59531,0.58039
0.5738,0.58431
0.54936,0.55098
0.52395,0.56078
0.49853,0.5451
0.47312,0.58039
0.44868,0.58431
0.42522,0.5549
0.40176,0.57451
0.38025,0.55098
0.35973,0.5902
0.34018,0.58039
0.3216,0.62549
0.30596,0.64118
0.29423,0.6902
0.28055,0.70588
0.26882,0.73529
0.25904,0.7451
0.25122,0.73137
0.24731,0.72549
0.24731,0.7549
0.2522,0.69608
0.261,0.66471
0.2737,0.61569
0.29032,0.61569
0.30694,0.58039
0.32454,0.59608
0.34506,0.6
0.36559,0.58039
0.38612,0.56078
0.40469,0.58431
0.42229,0.56471
0.43695,0.64118
0.44868,0.58431
0.45943,0.58039
0.46725,0.58431
0.4741,0.58431
0.47801,0.4451
0.48094,0.3098
0.48289,0.38431
0.48387,0.49412
0.48387,0.61961
0.48289,0.63529
0.47996,0.65098
0.47605,0.63529
0.47019,0.6549
0.46432,0.63529
0.4565,0.66078
0.44966,0.61961
0.44477,0.63529
0.44282,0.6098
0.44282,0.62549
0.4477,0.6098
0.4565,0.61961
0.47019,0.6098
0.48778,0.6451
0.50733,0.59608
0.52981,0.5902
0.55132,0.63529
0.57283,0.61961
0.59433,0.63529
0.61388,0.6098
0.63245,0.63529
0.64614,0.62549
0.65787,0.63529
0.67058,0.62941
0.68231,0.63529
0.6911,0.62549
0.69795,0.63529
0.70186,0.63529
0.6999,0.6451
0.69404,0.6549
0.68328,0.62941
0.66764,0.6098
0.64809,0.60588
0.62757,0.59608
0.60704,0.5902
0.5826,0.6
0.55621,0.5902
0.52786,0.55098
0.49951,0.5902
0.47214,0.60588
0.44575,0.5902
0.41935,0.58431
0.39492,0.6098
0.37243,0.6
0.34995,0.63529
0.33333,0.65098
0.31867,0.62549
0.30303,0.62941
0.28837,0.67059
0.27468,0.72549
0.26295,0.75098
0.25415,0.76078
0.24731,0.7902
0.2434,0.81176
0.24438,0.73529
0.25024,0.74118
0.26002,0.68039
0.2737,0.68627
0.29032,0.59608
0.30792,0.59608
0.3304,0.57059
0.35484,0.58039
0.38123,0.52941
0.40762,0.56078
0.43206,0.53922
0.45455,0.55098
0.4741,0.53529
0.49071,0.52549
0.5044,0.58431
0.51417,0.53529
0.52199,0.50588
0.5259,0.52941
0.52884,0.43529
0.53079,0.27451
0.53079,0.31373
0.52884,0.41569
0.52688,0.52941
0.52297,0.56471
