1.6979,0.41504
1.6891,0.41504
1.6774,0.41992
1.6637,0.41016
1.6471,0.41016
1.6276,0.41016
1.6109,0.40479
1.5963,0.41504
1.5787,0.41992
1.5601,0.41992
1.5406,0.41992
1.523,0.41992
1.5064,0.4248
1.4907,0.4248
1.4761,0.4248
1.4614,0.41992
1.4477,0.4248
1.435,0.41992
1.4242,0.4248
1.4174,0.43018
1.4145,0.43994
1.4145,0.4502
1.4194,0.46484
1.433,0.4751
1.4594,0.48486
1.5005,0.49512
1.5572,0.51514
1.6305,0.50977
1.7175,0.48486
1.8143,0.45508
1.9189,0.43994
2.0127,0.43018
2.0987,0.43506
2.1916,0.43994
2.2825,0.43506
2.3646,0.39502
2.433,0.38525
2.4858,0.91504
2.522,1.5
2.5406,1.5
2.5435,1.3599
2.5347,0.68994
2.5161,0.48486
2.4897,0.40479
2.4604,0.39014
2.4291,0.37988
2.392,0.37012
2.3519,0.37988
2.3099,0.38525
2.2669,0.39502
2.2219,0.39502
2.175,0.41504
2.1261,0.41016
2.0753,0.41992
2.0235,0.43506
1.9726,0.43994
1.9296,0.44482
1.8915,0.45508
1.8524,0.46484
1.8143,0.4751
1.7791,0.49023
1.7468,0.49512
1.7204,0.51514
1.6979,0.52979
1.6794,0.5498
1.6657,0.5752
1.6559,0.6001
1.6491,0.62012
1.6452,0.63477
1.6432,0.64502
1.6442,0.6499
1.6452,0.62988
1.6461,0.60986
1.6481,0.56494
1.6491,0.52979
1.651,0.49512
1.652,0.46484
1.652,0.43994
1.651,0.4248
1.65,0.41504
1.6481,0.41016
1.6471,0.40479
1.6461,0.41016
1.6432,0.3999
1.6393,0.41016
1.6334,0.41504
1.6266,0.41016
1.6188,0.41992
1.609,0.41992
1.5992,0.41992
1.5875,0.41992
1.5748,0.41992
1.5611,0.41992
1.5455,0.41992
1.5327,0.41992
1.521,0.43018
1.5064,0.4248
1.4897,0.4248
1.4741,0.43018
1.4594,0.43018
1.4467,0.43018
1.4379,0.43994
1.435,0.4502
1.347,0.46484
1.2278,0.46484
1.2053,0.47998
1.2307,0.49023
1.2913,0.49512
1.391,0.51514
1.52,0.49512
1.6696,0.46484
1.8328,0.43506
2.001,0.41992
2.1681,0.4248
2.3255,0.4248
2.4682,0.41992
2.5894,0.39014
2.6872,0.37012
2.7517,0.77002
2.7908,1.4746
2.8162,1.5
2.824,1.48
2.8143,0.81006
2.7889,0.53516
2.7507,0.41016
2.7028,0.35986
2.6471,0.3501
2.5855,0.3501
2.5191,0.3501
2.4487,0.3501
2.3763,0.35986
2.3099,0.37012
2.2454,0.37012
2.175,0.375
2.1017,0.39014
2.0274,0.39502
1.955,0.41016
1.8856,0.41992
1.8211,0.4248
1.7605,0.43018
1.7067,0.43506
1.6598,0.4502
1.6207,0.45996
1.5934,0.4751
1.5738,0.49023
1.5582,0.51514
1.5494,0.53516
1.5464,0.56006
1.5484,0.5752
1.5552,0.59521
1.566,0.60498
1.5797,0.61475
1.5943,0.60498
1.61,0.58496
1.6246,0.5498
1.6373,0.51514
1.6471,0.47998
1.652,0.45508
1.654,0.41992
1.651,0.41016
1.6432,0.39502
1.6295,0.39014
1.6119,0.39502
1.5904,0.38525
1.566,0.39014
1.5415,0.39014
1.5161,0.39014
1.4907,0.38525
1.4692,0.39502
1.4506,0.39014
1.4291,0.39502
1.4066,0.39502
1.3832,0.3999
1.3607,0.39502
1.3382,0.3999
1.3157,0.3999
1.2942,0.40479
1.2747,0.41016
1.2571,0.41016
1.2414,0.41016
1.2278,0.41504
1.2209,0.41992
1.2209,0.41504
1.2278,0.43506
1.2473,0.44482
1.2825,0.45996
1.3392,0.46484
1.4213,0.48486
1.5269,0.49023
1.6559,0.50488
1.8045,0.49512
1.9668,0.46484
2.1369,0.43018
2.2845,0.41992
2.4145,0.41504
2.5513,0.41992
2.6794,0.41992
2.7898,0.3999
2.8788,0.375
2.9433,0.63477
2.9834,1.3247
3,1.5
2.9951,1.5
2.9707,0.91504
2.9316,0.53516
2.8807,0.4248
2.825,0.37012
2.7654,0.36523
2.6979,0.3501
2.6246,0.35498
2.5484,0.36523
2.4702,0.37012
2.39,0.37988
2.3079,0.38525
2.2239,0.39502
2.1388,0.40479
2.0538,0.41992
1.9717,0.41992
1.9013,0.43018
1.8368,0.43506
1.7693,0.44482
1.7038,0.4502
1.6432,0.46484
