0.24145,0.18555
0.23558,0.20508
0.22972,0.2207
0.22581,0.21094
0.22483,0.23047
0.22874,0.17969
0.23851,0.18555
0.25318,0.18555
0.2737,0.16992
0.29717,0.11523
0.32356,0.10547
0.34995,0.076172
0.37439,0.085938
0.40078,0.064453
0.42913,0.076172
0.4565,0.064453
0.48387,0.089844
0.51124,0.064453
0.53666,0.089844
0.56109,0.085938
0.58358,0.17969
0.60508,0.39453
0.62463,0.62891
0.64223,0.28516
0.65591,0
0.66667,-0.12891
0.67742,-0.13477
0.68817,-0.025391
0.69599,0.035156
0.70283,0.089844
0.70772,0.11133
0.70968,0.12109
0.7087,0.13086
0.70577,0.13477
0.6999,0.13086
0.69208,0.15039
0.68328,0.14063
0.67351,0.16016
0.66178,0.15039
0.64907,0.18555
0.63441,0.17969
0.61877,0.20508
0.60313,0.21094
0.58749,0.25
0.57283,0.25586
0.55914,0.29102
0.54545,0.29492
0.53372,0.3457
0.52102,0.34961
0.51124,0.38477
0.50147,0.39453
0.49071,0.37109
0.48094,0.38086
0.47019,0.33984
0.45943,0.29102
0.44966,0.24609
0.43891,0.20508
0.42913,0.16602
0.41838,0.15625
0.4086,0.11523
0.39785,0.11523
0.38905,0.11523
0.38123,0.11523
0.37146,0.085938
0.3607,0.099609
0.35093,0.080078
0.34115,0.099609
0.33138,0.080078
0.3216,0.099609
0.31281,0.095703
0.30303,0.13086
0.29423,0.11133
0.28446,0.12109
0.27566,0.125
0.26979,0.12109
0.26491,0.13477
0.25904,0.16016
0.25318,0.17578
0.24731,0.18945
0.24145,0.20508
0.23656,0.23047
0.23363,0.25
0.23167,0.23047
0.2346,0.21484
0.24145,0.21094
0.25318,0.23047
0.26686,0.17578
0.28348,0.15039
0.30499,0.11523
0.32942,0.12109
0.35582,0.089844
0.38319,0.11523
0.41153,0.095703
0.43988,0.10547
0.46823,0.089844
0.4956,0.11133
0.52199,0.12109
0.54839,0.11523
0.5738,0.24609
0.59433,0.54492
0.6129,0.68945
0.63245,0.23047
0.652,-0.035156
0.6696,-0.11914
0.68622,-0.074219
0.70088,0.0097656
0.71261,0.085938
0.72141,0.125
0.72825,0.15039
0.73216,0.14063
0.73314,0.16992
0.73118,0.16602
0.72825,0.17969
0.72336,0.16602
0.71652,0.18945
0.7087,0.18555
0.6999,0.21484
0.68915,0.21094
0.6784,0.23438
0.66667,0.23047
0.65396,0.26953
0.64027,0.2793
0.62561,0.32031
0.60997,0.33594
0.59629,0.375
0.58162,0.39063
0.56598,0.4043
0.54839,0.41602
0.53079,0.4043
0.51417,0.41992
0.49756,0.39063
0.48289,0.34961
0.46921,0.30078
0.4565,0.26563
0.44477,0.21094
0.43402,0.18945
0.42424,0.15039
0.41544,0.15625
0.40665,0.13477
0.39687,0.14063
0.3871,0.12109
0.3783,0.14063
0.36852,0.125
0.35973,0.13477
0.34995,0.125
0.3392,0.13477
0.32942,0.125
0.31965,0.14063
0.3089,0.13477
0.3001,0.15625
0.29228,0.15039
0.2825,0.16602
0.27273,0.16016
0.26393,0.18945
0.25513,0.20508
0.24731,0.21484
0.24145,0.23047
0.23558,0.22461
0.23949,0.25977
0.24927,0.25586
0.25709,0.25977
0.26491,0.22461
0.27566,0.24023
0.28935,0.21094
0.30694,0.19531
0.32942,0.15039
0.35386,0.14453
0.38123,0.125
0.40958,0.13477
0.43793,0.10547
0.4653,0.12109
0.49267,0.11133
0.51808,0.12109
0.54252,0.11133
0.56207,0.13086
0.57869,0.17578
0.59629,0.33984
0.61388,0.65039
0.62952,0.68555
0.64516,0.18945
0.65885,0.0058594
0.67155,-0.044922
0.68328,0
0.69404,0.070313
0.70381,0.12109
0.71163,0.15039
0.71652,0.14453
0.71945,0.16016
0.71945,0.15625
0.71848,0.18945
0.71457,0.17969
0.70772,0.19531
0.69697,0.18555
0.68231,0.21094
0.66178,0.20508
0.63734,0.22461
0.60899,0.23047
0.57771,0.25586
0.54545,0.25977
0.51906,0.28516
0.49658,0.30078
0.47605,0.33594
0.46139,0.35547
0.45161,0.39063
0.4477,0.41016
0.4477,0.42578
0.45161,0.43555
0.45748,0.39453
0.46237,0.375
0.4653,0.33008
0.46628,0.30078
0.46628,0.24023
0.46334,0.21094
0.45943,0.16992
0.45259,0.16992
0.44575,0.14063
0.43793,0.15039
0.43011,0.12109
0.42229,0.14063
0.41642,0.125
0.40958,0.13477
0.40371,0.11523
0.39785,0.13477
0.39198,0.12109
0.3871,0.13477
0.38319,0.13086
0.3783,0.13477
0.37341,0.125
0.36755,0.12109
0.36266,0.14453
0.35679,0.13477
0.35093,0.16602
0.34506,0.17969
0.33822,0.21094
0.33138,0.20508
0.32454,0.23047
0.32063,0.23047
0.31867,0.25
0.31769,0.21484
0.31965,0.21484
0.32747,0.21094
0.3392,0.23047
0.35582,0.18555
0.37732,0.16016
0.40176,0.13086
0.42913,0.13086
0.45748,0.10547
0.48583,0.11523
0.51026,0.10547
0.53275,0.099609
0.55621,0.11523
0.57967,0.11133
0.60313,0.10547
0.62561,0.14453
0.64614,0.26953
0.66569,0.53516
0.68426,0.66992
0.70088,0.22461
0.71554,0.0097656
0.72825,-0.080078
0.73998,-0.025391
0.74878,0.035156
0.75464,0.10547
0.76246,0.125
0.76833,0.16016
0.77322,0.14453
0.77615,0.16992
0.77713,0.16016
0.77419,0.17969
0.76931,0.16602
0.76051,0.18945
0.74976,0.17969
0.73509,0.20508
0.72043,0.20117
0.70479,0.22461
0.68622,0.23047
0.66667,0.25
0.64614,0.26563
0.62659,0.28516
0.60899,0.30078
0.59238,0.33008
0.57674,0.35547
0.56207,0.38086
0.54741,0.39453
0.53372,0.39063
0.52102,0.39453
0.50929,0.35938
0.49951,0.33594
0.48876,0.2793
0.47703,0.24023
0.46432,0.18555
0.45161,0.17969
0.43988,0.14063
0.42815,0.14063
0.41642,0.11523
0.40469,0.12109
0.39394,0.10547
0.38319,0.11523
0.37537,0.095703
0.36852,0.11523
0.36168,0.10547
0.35484,0.099609
0.34702,0.12109
0.34018,0.10547
0.33333,0.12109
0.32649,0.11523
0.32063,0.13477
0.31378,0.12109
0.30792,0.15039
0.30205,0.13477
0.29619,0.16992
0.29228,0.17969
0.28935,0.20508
0.28641,0.20508
0.2825,0.23047
0.27957,0.23047
0.27957,0.23438
0.28152,0.18945
0.28739,0.21484
0.29814,0.20117
0.31281,0.18945
0.33138,0.13477
0.35288,0.13086
0.37439,0.11133
0.39492,0.11133
0.41935,0.089844
0.44575,0.099609
0.47312,0.089844
0.50147,0.11133
0.52786,0.095703
0.55327,0.089844
0.57869,0.11523
0.60215,0.20508
0.62366,0.44922
0.64321,0.66016
0.6608,0.32422
0.67449,0.035156
0.68622,-0.074219
0.69795,-0.099609
0.7087,0.0097656
0.71945,0.060547
0.72727,0.125
0.73412,0.12109
0.73998,0.14453
0.74291,0.13477
0.74389,0.15039
0.74194,0.15039
0.73803,0.16992
0.73118,0.16016
0.72336,0.17578
0.71359,0.16992
0.70186,0.18945
0.68915,0.18555
0.67351,0.20508
0.65787,0.21484
0.64125,0.24609
0.62366,0.26563
0.60704,0.25977
0.5914,0.30469
0.57576,0.33008
0.56109,0.37109
0.54839,0.375
0.53666,0.38477
0.52493,0.37109
0.5132,0.36523
0.50147,0.32031
0.49071,0.28516
0.47996,0.23047
0.47019,0.20117
0.46139,0.14063
0.45455,0.13477
0.4477,0.11133
0.44086,0.11523
0.435,0.089844
0.43109,0.085938
0.42522,0.089844
0.41935,0.076172
0.41251,0.089844
0.40567,0.076172
0.39785,0.089844
0.39101,0.070313
0.38319,0.095703
0.37439,0.085938
0.36461,0.099609
0.35582,0.085938
0.34604,0.10547
0.33822,0.095703
0.33236,0.13086
0.32551,0.13477
0.31867,0.16602
0.31281,0.16016
0.30596,0.18945
0.30108,0.18555
0.29717,0.23047
0.29619,0.19531
0.29717,0.18555
0.30303,0.18555
0.31183,0.19531
0.32356,0.14453
0.33822,0.12109
0.35679,0.099609
0.3783,0.089844
0.40274,0.076172
0.42815,0.064453
0.45455,0.080078
0.48192,0.064453
0.50929,0.095703
0.53666,0.076172
0.56403,0.089844
0.59042,0.080078
0.61486,0.23047
0.63539,0.49414
0.652,0.65039
0.6696,0.20117
0.68035,-0.035156
0.68622,-0.13867
0.69599,-0.074219
0.70479,-0.0097656
0.71359,0.076172
0.72141,0.089844
0.7263,0.11523
0.73021,0.11133
0.73216,0.13477
0.73216,0.14063
0.72825,0.15625
0.72434,0.15039
0.7175,0.17578
0.7087,0.16992
0.69795,0.18945
0.68524,0.20117
0.67058,0.18945
0.65494,0.23047
0.63832,0.22461
0.62072,0.25586
0.60313,0.27539
