0.32063,0.16602
0.31672,0.125
0.31281,0.10547
0.3089,0.14453
0.30401,0.099609
0.29912,0.15039
0.29423,0.10547
0.28935,0.14453
0.28543,0.10547
0.28348,0.15625
0.2825,0.11133
0.28055,0.15625
0.27761,0.125
0.27566,0.20117
0.27273,0.17578
0.27077,0.23438
0.26882,0.18555
0.26882,0.23438
0.27175,0.19531
0.27859,0.22461
0.28837,0.16992
0.30303,0.23438
0.31965,0.20508
0.33724,0.21484
0.35973,0.14453
0.38416,0.15039
0.41056,0.11133
0.43597,0.095703
0.46139,0.13477
0.48485,0.089844
0.50733,0.13477
0.52786,0.089844
0.54741,0.13086
0.565,0.089844
0.57967,0.14453
0.5914,0.099609
0.60411,0.16602
0.61584,0.26563
0.62757,0.57422
0.63734,0.625
0.64614,0.13086
0.65396,-0.18945
0.65885,-0.21875
0.66276,-0.12891
0.66471,0.044922
0.66569,0.095703
0.66373,0.17578
0.65982,0.14063
0.65396,0.19531
0.64712,0.16602
0.63734,0.20508
0.62659,0.17578
0.6129,0.16992
0.59824,0.21484
0.58162,0.17969
0.565,0.2207
0.54741,0.17578
0.53177,0.22461
0.51613,0.18555
0.50244,0.23438
0.49071,0.19531
0.47801,0.24023
0.46725,0.21094
0.45748,0.25586
0.44868,0.22461
0.43988,0.2793
0.43206,0.24609
0.42522,0.30078
0.4174,0.26563
0.41056,0.33594
0.40274,0.30469
0.39687,0.36523
0.39101,0.33008
0.38514,0.38086
0.37928,0.34961
0.37341,0.375
0.36852,0.33594
0.36266,0.31445
0.35777,0.33008
0.35191,0.25
0.34702,0.20117
0.34213,0.16016
0.33822,0.18945
0.33333,0.12109
0.3304,0.16602
0.32747,0.11523
0.32356,0.15625
0.31867,0.11523
0.31476,0.15039
0.30987,0.11133
0.30596,0.16016
0.30108,0.125
0.29717,0.17578
0.29228,0.13086
0.28837,0.17578
0.28446,0.13086
0.2825,0.18555
0.28152,0.13086
0.28055,0.17969
0.28152,0.13477
0.28446,0.17578
0.29228,0.17969
0.30303,0.14453
0.31769,0.17578
0.33627,0.13086
0.35777,0.16992
0.38123,0.13086
0.40567,0.20117
0.42913,0.16602
0.44966,0.2207
0.46823,0.16992
0.48778,0.23047
0.50733,0.16992
0.5259,0.20508
0.5435,0.17969
0.56012,0.22461
0.57576,0.16016
0.59042,0.17969
0.60313,0.12109
0.61486,0.16016
0.62561,0.11133
0.63245,0.15625
0.63832,0.11133
0.64321,0.15039
0.64712,0.099609
0.64907,0.14453
0.65005,0.11523
0.65005,0.15039
0.64712,0.16602
0.64321,0.35547
0.63636,0.61914
0.62757,0.46094
0.61584,0.041016
0.60215,-0.18945
0.58944,-0.18359
0.57576,-0.083984
0.56012,0.044922
0.54448,0.11133
0.52884,0.17969
0.51417,0.15625
0.49951,0.20508
0.4868,0.16992
0.47507,0.21094
0.46432,0.16992
0.45357,0.22461
0.44379,0.17969
0.43597,0.23047
0.42815,0.17969
0.42033,0.22461
0.41251,0.17969
0.40371,0.23047
0.39687,0.19531
0.39003,0.23438
0.38319,0.24609
0.37732,0.20508
0.37146,0.25586
0.36559,0.21094
0.3607,0.25977
0.35582,0.23047
0.35191,0.28516
0.348,0.25586
0.34409,0.32031
0.34018,0.30078
0.33529,0.35547
0.32845,0.32422
0.32063,0.36523
0.31281,0.32422
0.30596,0.36523
0.30108,0.31055
0.29619,0.3457
0.2913,0.26953
0.28837,0.28516
0.28641,0.20508
0.2825,0.22461
0.27957,0.15625
0.27664,0.17578
0.2737,0.12109
0.27077,0.15625
0.26784,0.12109
0.26491,0.11523
0.261,0.16016
0.25806,0.12109
0.25415,0.16016
0.25024,0.11523
0.24731,0.17578
0.24633,0.13477
0.2434,0.18555
0.24047,0.13477
0.23851,0.19531
0.23656,0.15625
0.23656,0.20117
0.24047,0.15625
0.24731,0.19531
0.25904,0.14453
0.27761,0.18555
0.3001,0.13477
0.32356,0.17969
0.348,0.13477
0.37732,0.17969
0.40762,0.13086
0.43891,0.17969
0.46823,0.13086
0.49756,0.17578
0.52493,0.14063
0.55132,0.17969
