1.4066,0.52979
1.3842,0.51514
1.3617,0.49023
1.3392,0.45996
1.3177,0.43994
1.2962,0.41992
1.2747,0.41504
1.2532,0.41504
1.2317,0.41504
1.2111,0.40479
1.1965,0.3999
1.1838,0.39502
1.1691,0.39502
1.1544,0.39502
1.1398,0.3999
1.1251,0.3999
1.1105,0.3999
1.0968,0.3999
1.0821,0.3999
1.0684,0.41504
1.0538,0.4248
1.0401,0.43018
1.0313,0.4248
1.0264,0.4248
1.0205,0.41992
1.0176,0.4248
1.0244,0.43018
1.0459,0.43506
1.086,0.4248
1.1466,0.41504
1.2278,0.40479
1.3245,0.39502
1.434,0.39014
1.5484,0.39014
1.6628,0.39014
1.7605,0.39502
1.8456,0.3999
1.9326,0.41016
2.0137,0.40479
2.087,0.3999
2.1525,0.40479
2.2092,0.41016
2.2571,0.41504
2.2981,0.41016
2.3304,0.40479
2.3548,0.41016
2.3724,0.41504
2.3793,0.41992
2.3773,0.41992
2.3705,0.41992
2.3568,0.43994
2.3343,0.52002
2.3021,0.72998
2.26,0.98486
2.2102,1.0249
2.1535,0.5752
2.0929,0.31006
2.0293,0.29004
1.9658,0.37988
1.9062,0.3999
1.8563,0.3999
1.8143,0.3999
1.7732,0.39502
1.7361,0.3999
1.7038,0.41016
1.6764,0.41016
1.652,0.41504
1.6305,0.41504
1.6109,0.41016
1.5934,0.3999
1.5777,0.3999
1.563,0.41016
1.5513,0.41504
1.5406,0.41992
1.5288,0.4248
1.5152,0.43506
1.5015,0.44482
1.4868,0.45508
1.4731,0.46484
1.4585,0.47998
1.4448,0.5
1.4301,0.5249
1.4145,0.54492
1.3978,0.56494
1.3822,0.58008
1.3695,0.58984
1.3587,0.6001
1.346,0.6001
1.3314,0.58496
1.3148,0.56006
1.2981,0.52979
1.2815,0.49512
1.2649,0.47021
1.2483,0.44482
1.2307,0.4248
1.2131,0.41504
1.1965,0.40479
1.1848,0.40479
1.176,0.40479
1.1642,0.40479
1.1515,0.41016
1.1388,0.41504
1.1261,0.41504
1.1144,0.41992
1.1026,0.41504
1.0909,0.41016
1.0802,0.41016
1.0694,0.40479
1.0596,0.40479
1.0499,0.40479
1.044,0.41016
1.0411,0.41016
1.0362,0.41016
1.0332,0.41016
1.0362,0.41504
1.0518,0.41992
1.0841,0.41992
1.1359,0.41992
1.2102,0.41992
1.303,0.41992
1.4125,0.4248
1.5308,0.4248
1.6393,0.41992
1.74,0.41504
1.8485,0.41504
1.956,0.41016
2.0577,0.40479
2.1515,0.41016
2.2356,0.41504
2.3099,0.41992
2.3744,0.41992
2.4301,0.41992
2.477,0.4248
2.5142,0.4248
2.5425,0.41992
2.5572,0.41992
2.563,0.41992
2.565,0.41992
2.5601,0.4248
2.5464,0.4248
2.522,0.43506
2.4868,0.45508
2.4418,0.53516
2.3871,0.74512
2.3236,0.98486
2.2542,1.0049
2.1828,0.5498
2.1202,0.31982
2.0645,0.31006
2.0078,0.40479
1.956,0.4248
1.9091,0.41504
1.869,0.41016
1.8328,0.41016
1.8016,0.41016
1.7752,0.3999
1.7507,0.3999
1.7283,0.3999
1.7097,0.40479
1.6921,0.41504
1.6774,0.41504
1.6628,0.41992
1.6461,0.41992
1.6315,0.4248
1.6158,0.43506
1.6002,0.43994
1.5836,0.45508
1.5679,0.47021
1.5513,0.49512
1.5357,0.50977
1.52,0.5249
1.5044,0.53516
1.4927,0.54492
1.4819,0.55518
1.4673,0.56494
1.4516,0.5752
1.434,0.58496
1.4174,0.58984
1.4008,0.59521
1.3842,0.5752
1.3675,0.5498
1.3509,0.52002
1.3333,0.48486
1.3148,0.45508
1.3001,0.4248
1.2884,0.41016
1.2737,0.3999
1.2581,0.3999
1.2424,0.41016
1.2268,0.41504
1.2111,0.41992
1.1965,0.4248
1.1818,0.4248
1.1672,0.4248
1.1535,0.41992
1.1398,0.41992
1.1281,0.41504
1.1222,0.41504
1.1193,0.41504
1.1134,0.41504
1.1056,0.41992
1.0968,0.41504
1.088,0.41016
1.0802,0.40479
1.0772,0.3999
1.0841,0.39502
1.1056,0.3999
1.1457,0.41016
1.2092,0.41992
1.2835,0.4248
1.3705,0.43506
1.4839,0.43018
