0.88172,0.44504
0.89541,0.44993
0.90714,0.41988
0.91691,0.415
0.92473,0.42501
0.9306,0.43503
0.93157,0.43991
0.92864,0.42501
0.92375,0.40498
0.91496,0.38495
0.90029,0.37494
0.88465,0.37005
0.87586,0.36004
0.87097,0.35002
0.8651,0.35002
0.86413,0.35491
0.87292,0.38007
0.89638,0.45994
0.93744,0.61505
0.99804,0.75012
1.0762,0.77015
1.1711,0.61993
1.2776,0.46996
1.3891,0.37005
1.4976,0.33488
1.5885,0.33488
1.6667,0.35002
1.7439,0.36492
1.8143,0.35491
1.8739,0.32487
1.9169,0.30997
1.9423,0.31485
1.9501,0.31998
1.9423,0.34489
1.9198,0.36492
1.8837,0.37494
1.8397,0.38007
1.7977,0.39008
1.7546,0.39497
1.7038,0.39497
1.6481,0.39497
1.5924,0.39497
1.5367,0.4001
1.477,0.40498
1.4174,0.4001
1.3617,0.4001
1.3089,0.4001
1.26,0.40498
1.2121,0.40498
1.1652,0.415
1.1271,0.415
1.4702,0.4001
1.4633,0.4001
1.4545,0.39497
1.4457,0.38007
1.4389,0.38007
1.4389,0.41988
1.4477,0.47509
1.4682,0.55007
1.5024,0.67
1.5503,0.78505
1.6109,0.79507
1.6706,0.69003
1.7312,0.55007
1.8016,0.44504
1.8749,0.39497
1.9443,0.37005
2.0049,0.36492
2.0538,0.37005
2.0899,0.37005
2.1134,0.37005
2.1241,0.37005
2.1232,0.37494
2.1124,0.38007
2.0958,0.39497
2.0743,0.40498
2.045,0.4001
2.0127,0.4001
1.9765,0.4001
1.9384,0.40987
1.8983,0.415
1.8602,0.42501
1.825,0.43503
1.7918,0.43991
1.7586,0.4299
1.7263,0.42501
1.694,0.42501
1.6667,0.42501
1.6422,0.42501
1.6139,0.415
1.5846,0.40498
1.5562,0.40498
1.5288,0.39497
1.5024,0.38495
1.479,0.38007
1.4575,0.38007
1.4379,0.38007
1.4223,0.38007
1.4125,0.38007
1.4076,0.38007
1.4057,0.39008
1.4047,0.39497
1.4047,0.4001
1.4047,0.40498
1.4047,0.415
1.4047,0.41988
1.4037,0.4299
1.4008,0.43991
1.3969,0.43991
1.393,0.43503
1.3881,0.43503
1.3832,0.44504
1.3812,0.45506
1.3793,0.43991
1.3734,0.41988
1.3646,0.4001
1.3539,0.38495
1.3412,0.38495
1.3284,0.38495
1.3157,0.36492
1.306,0.35002
1.303,0.35002
1.3079,0.38495
1.3216,0.43503
1.3431,0.5149
1.3754,0.63996
1.4213,0.74011
1.48,0.75012
1.5503,0.63996
1.6305,0.50489
1.7136,0.40987
1.7947,0.36492
1.871,0.34001
1.9394,0.34001
1.9971,0.34001
2.044,0.34001
2.0792,0.34001
2.0987,0.34001
2.1065,0.35002
2.1056,0.35002
2.0958,0.35491
2.0772,0.37005
2.0499,0.38495
2.0156,0.4001
1.9785,0.40498
1.9365,0.4001
1.8915,0.38495
1.8456,0.39008
1.7986,0.4001
1.7566,0.40987
1.7185,0.41988
1.6764,0.41988
1.6334,0.40987
1.5914,0.40498
1.5503,0.39497
1.5112,0.38495
1.4741,0.38495
1.4389,0.38007
1.4086,0.37005
1.3822,0.36492
1.3578,0.36004
1.3363,0.36004
1.3226,0.35491
1.3118,0.35491
1.3021,0.37005
1.2952,0.37494
1.2893,0.36004
1.2864,0.35491
1.2864,0.37494
1.2864,0.39497
1.2864,0.40987
1.2845,0.415
1.2815,0.42501
1.2776,0.4299
1.2757,0.43503
1.2747,0.4299
1.2717,0.41988
1.2708,0.41988
1.2698,0.42501
1.2669,0.43503
1.2649,0.42501
1.261,0.39008
1.2551,0.37005
1.2463,0.36004
1.2366,0.35491
1.2268,0.35491
1.2209,0.35491
1.2229,0.35491
1.2326,0.37494
1.2522,0.41988
1.2854,0.47997
1.3314,0.57499
1.39,0.69003
1.4614,0.73498
1.5435,0.67
1.6315,0.54494
1.7195,0.42501
1.8065,0.36492
1.8876,0.35002
1.9511,0.34001
2.001,0.33488
2.0479,0.33
2.085,0.34001
2.1085,0.34489
2.1202,0.35002
2.1222,0.35491
2.1163,0.37005
2.1026,0.38007
2.0821,0.37005
2.0557,0.37005
2.0244,0.37005
1.9902,0.37494
1.9589,0.38007
1.9267,0.38495
1.8905,0.39008
1.8524,0.39008
1.8152,0.39497
1.7781,0.40498
1.741,0.415
1.7019,0.40498
1.6608,0.39497
1.6158,0.38007
1.5718,0.37494
1.5318,0.37494
1.4995,0.38007
1.4731,0.38495
1.4467,0.38007
1.4242,0.37005
1.4076,0.36004
1.3959,0.37005
1.3871,0.38007
1.3812,0.38007
1.3773,0.38495
1.3754,0.38495
1.3744,0.39497
1.3734,0.40498
1.3734,0.415
1.3744,0.41988
1.3763,0.41988
1.3773,0.42501
1.3763,0.41988
1.3734,0.41988
1.3695,0.415
1.3656,0.41988
1.3607,0.4299
1.3548,0.43503
1.347,0.40498
1.3363,0.38495
1.3236,0.37005
1.3138,0.35491
1.306,0.35002
1.2962,0.35002
1.2884,0.34001
1.2874,0.34001
1.2942,0.36492
1.3128,0.40498
1.3421,0.45506
1.3822,0.53493
1.4321,0.65999
1.4917,0.74011
1.5601,0.74499
1.6354,0.60503
1.7048,0.45994
1.7703,0.38007
1.8416,0.35491
1.914,0.35002
1.9824,0.35002
2.042,0.35002
2.089,0.35491
2.1212,0.35491
2.1398,0.35491
2.1457,0.35491
2.1378,0.36004
2.1202,0.36004
2.0987,0.36004
2.0733,0.36492
2.042,0.37494
2.0098,0.38007
1.9765,0.38495
1.9423,0.38495
1.9071,0.38495
1.87,0.39497
1.8319,0.4001
1.7928,0.40498
1.7517,0.40498
1.7107,0.4001
1.6774,0.39497
1.6471,0.38495
1.6139,0.37494
1.5806,0.37005
1.5484,0.36492
1.5181,0.37005
1.4888,0.37005
1.4614,0.37005
1.437,0.37005
1.4194,0.37005
1.4086,0.37494
1.4018,0.38007
1.3998,0.38007
1.4008,0.36492
1.4027,0.36004
1.4037,0.39008
1.4526,0.415
1.5259,0.42501
1.564,0.42501
1.5846,0.4299
1.5953,0.43503
1.5992,0.44993
1.5973,0.45506
1.5934,0.43503
1.5875,0.43991
1.5846,0.44993
1.5836,0.44993
1.5797,0.43503
1.5728,0.40987
1.564,0.38007
1.5562,0.37005
1.5494,0.36004
1.5425,0.35491
1.5406,0.35002
1.5494,0.35491
1.5728,0.39008
1.6139,0.44504
1.6784,0.5149
1.7488,0.61993
1.827,0.72008
1.9286,0.73498
2.0479,0.62995
2.1769,0.50489
2.3079,0.40498
2.435,0.35491
2.5533,0.34489
2.6579,0.35491
2.7449,0.37005
2.8113,0.37494
2.8543,0.35491
2.8749,0.33488
2.8768,0.34489
2.8641,0.35491
2.8416,0.36492
2.8104,0.36492
2.7693,0.36004
2.7204,0.36004
2.6676,0.36004
2.6129,0.37005
2.5543,0.38007
2.4936,0.39008
2.4321,0.40498
2.3656,0.40498
2.304,0.40987
2.2473,0.415
2.1857,0.4001
2.1212,0.38495
2.0577,0.38007
1.9951,0.38007
1.9286,0.38495
1.8622,0.39497
1.8006,0.38495
1.7429,0.38495
1.6911,0.39008
1.6481,0.39497
1.6207,0.37494
1.6031,0.37494
1.5894,0.37494
1.5797,0.37494
1.5748,0.37005
1.5748,0.36492
1.5787,0.36492
1.5836,0.37494
1.5885,0.39008
1.5904,0.40498
1.5914,0.40987
1.5904,0.415
1.5846,0.41988
1.5787,0.42501
1.5709,0.41988
1.5572,0.4299
1.5396,0.43991
1.521,0.44504
1.5015,0.43503
1.4819,0.40987
1.4624,0.38007
1.4428,0.36492
1.4233,0.35491
1.4047,0.34489
1.392,0.33488
1.3891,0.33488
1.3959,0.35491
1.4145,0.40498
1.4506,0.47509
1.5064,0.57499
1.5846,0.67
1.6852,0.68002
1.8035,0.585
1.9306,0.46507
2.0567,0.37005
2.176,0.33488
2.2845,0.33
2.3773,0.33
2.4448,0.31998
2.4956,0.30484
2.5386,0.29507
2.5689,0.29995
2.5855,0.30997
2.5904,0.34001
2.5826,0.36004
2.566,0.37494
2.5406,0.38007
2.5083,0.37494
2.4721,0.37005
2.4321,0.36004
2.3939,0.35491
2.3568,0.36004
2.3118,0.37005
2.259,0.38007
2.2014,0.4001
2.1359,0.40498
2.0655,0.40498
1.9932,0.40498
1.9189,0.39497
1.8456,0.38007
1.7752,0.37005
1.7107,0.36004
1.6549,0.35491
1.6149,0.35002
1.5855,0.36004
1.5572,0.36492
1.5367,0.35002
1.5249,0.33
1.52,0.33
1.521,0.33488
1.5288,0.34001
1.5425,0.35002
1.5591,0.38007
1.5777,0.40987
1.5963,0.415
1.6139,0.39497
1.6295,0.39497
1.6422,0.40987
1.651,0.41988
1.6549,0.415
1.6549,0.40498
1.652,0.40987
1.6452,0.43503
1.6373,0.43991
1.6295,0.40498
1.6207,0.38007
1.61,0.37494
1.5992,0.37494
1.5943,0.37494
1.5914,0.37494
1.5865,0.38007
1.5826,0.38495
1.5846,0.40987
1.5953,0.44993
1.6188,0.53004
1.6608,0.66512
1.7234,0.78505
1.8074,0.80508
1.911,0.68515
2.0274,0.54494
2.1349,0.44504
2.2375,0.4001
2.35,0.38007
2.4614,0.37494
2.5621,0.37494
2.6491,0.38007
2.7224,0.38495
2.7781,0.38007
2.8162,0.38007
2.8387,0.38495
2.8456,0.39008
2.8387,0.40498
