2.6491,-0.50049
2.5973,-0.50049
2.5386,-0.50049
2.4731,-0.17546
2.4018,0.12463
2.3245,0.35973
2.2522,0.62512
2.1838,0.85533
2.1105,0.99022
2.0381,1.0552
1.9726,1.1056
1.9198,1.1755
1.8788,1.2454
1.8504,1.3255
1.8348,1.4154
1.8289,1.501
1.827,1.501
1.828,1.501
1.8289,1.501
1.8289,1.501
1.827,1.501
1.8211,1.501
1.8113,1.501
1.7967,1.501
1.7781,1.501
1.7556,1.3304
1.7322,1.1354
1.7058,0.94526
1.6774,0.77028
1.6481,0.62023
1.6168,0.48485
1.5904,0.37977
1.566,0.30987
1.5386,0.23998
1.5103,0.19501
1.4819,0.15982
1.4526,0.1349
1.4252,0.11486
1.3978,0.11975
1.3715,0.12952
1.3451,0.15982
1.3206,0.18475
1.2972,0.22972
1.2786,0.2346
1.263,0.24487
1.2454,0.25464
1.2287,0.24487
1.2121,0.26002
1.1955,0.24976
1.1808,0.22972
1.1672,0.20968
1.1544,0.1999
1.1437,0.17986
1.1339,0.16471
1.1251,0.16471
1.1173,0.14467
1.1134,0.12952
1.1153,0.11975
1.1222,0.11486
1.1417,0.12952
1.1828,0.12463
1.2532,0.13978
1.3558,0.18475
1.4907,0.3348
1.652,0.63001
1.8299,0.88025
2.0147,0.90029
2.1945,-0.045455
2.3402,-0.50049
2.4575,-0.50049
2.567,-0.50049
2.6579,-0.38563
2.7263,-0.045455
2.7742,0.10948
2.8025,0.17498
2.8133,0.20479
2.8084,0.19501
2.7908,0.1999
2.7595,0.17986
2.7165,0.19501
2.6637,0.21457
2.608,0.20968
2.5474,0.22972
2.4741,0.23998
2.392,0.26002
2.303,0.26002
2.2092,0.28006
2.1153,0.28983
2.0244,0.31476
1.9404,0.32991
1.8671,0.34995
1.8065,0.35484
1.7615,0.35973
1.7322,0.34995
1.7136,0.33969
1.7028,0.32991
1.6979,0.32991
1.697,0.30499
1.696,0.28495
1.694,0.28006
1.6901,0.28006
1.6823,0.28983
1.6696,0.28495
1.653,0.29472
1.6315,0.28983
1.6061,0.3001
1.5836,0.28983
1.5611,0.29472
1.5337,0.30499
1.5024,0.31965
1.4702,0.31476
1.4379,0.31965
1.4057,0.31965
1.3724,0.31476
1.3382,0.3001
1.304,0.30499
1.2708,0.28983
1.2395,0.28006
1.216,0.26491
1.1975,0.26002
1.176,0.26491
1.1544,0.27468
1.1339,0.26979
1.1134,0.28006
1.0938,0.27468
1.0782,0.26979
1.0694,0.27468
1.0743,0.28983
1.1017,0.30499
1.1584,0.32502
1.2483,0.3348
1.3509,0.32991
1.4712,0.34506
1.6295,0.41984
1.8084,0.65494
1.9932,0.9956
2.1711,1.0406
2.3314,0.07478
2.4663,-0.50049
2.5718,-0.50049
2.6471,-0.50049
2.696,-0.4306
2.7214,-0.020528
2.7263,0.20479
2.7155,0.29472
2.696,0.32991
2.6686,0.34506
2.6344,0.35484
2.5953,0.36999
2.5503,0.37977
2.5005,0.39003
2.4438,0.39492
2.3803,0.40469
2.3089,0.3998
2.2326,0.3998
2.1535,0.41496
2.0831,0.41007
2.0176,0.42473
1.9472,0.43011
1.8798,0.45992
1.8201,0.49511
1.7703,0.52493
1.7302,0.53519
1.6999,0.54008
1.6784,0.51515
1.6637,0.51515
1.654,0.49022
1.6461,0.47507
1.6413,0.45015
1.6373,0.43011
1.6305,0.41496
1.6207,0.3998
1.607,0.36999
1.5904,0.3651
1.5709,0.37488
1.5494,0.35484
1.5249,0.3348
1.4976,0.32991
1.4702,0.31965
1.4418,0.30987
1.4125,0.32991
1.3881,0.34506
1.3666,0.35484
1.3412,0.34995
1.3148,0.35484
1.2893,0.3651
1.2639,0.38514
1.2405,0.39003
1.219,0.39492
1.1984,0.38514
1.1779,0.38514
1.1584,0.36999
1.1408,0.35973
1.13,0.34506
1.1232,0.32991
1.1163,0.31476
1.1163,0.30499
1.132,0.3001
1.173,0.29472
1.2473,0.50489
1.3597,0.85533
1.5093,0.99022
1.6901,0.26979
1.8915,-0.50049
2.0987,-0.50049
2.2747,-0.50049
2.4242,-0.46579
2.5709,-0.020528
2.697,0.22972
2.7957,0.3348
2.8661,0.37488
2.9101,0.38514
2.9306,0.39003
2.9335,0.40469
2.9208,0.3998
2.8964,0.40469
2.8631,0.39003
2.8231,0.3998
2.7801,0.37488
2.7341,0.38514
2.6804,0.3998
2.6207,0.42473
2.5533,0.42473
2.479,0.45503
2.3978,0.47019
2.3128,0.47019
2.2268,0.48485
2.1417,0.47996
2.0616,0.50978
1.9892,0.49511
1.9326,0.49022
1.8886,0.47019
1.8504,0.44477
1.8231,0.435
1.8045,0.42473
1.7908,0.39492
1.7801,0.37488
1.7683,0.35484
1.7566,0.34506
1.7419,0.33969
1.7234,0.35973
1.6999,0.35484
1.6725,0.35484
1.6481,0.35484
1.6237,0.35973
1.5943,0.3651
1.5611,0.35973
1.5259,0.37488
1.4907,0.38514
1.4545,0.3998
1.4174,0.3998
1.3803,0.39003
1.3431,0.38514
1.306,0.39492
1.2708,0.37977
1.2434,0.37488
1.2199,0.35973
1.1926,0.33969
1.1642,0.3348
1.1369,0.34995
1.1124,0.33969
1.0919,0.33969
1.0821,0.3348
1.0919,0.3348
1.129,0.33969
1.2014,0.39003
1.3109,0.51515
1.4545,0.82014
1.6002,1.0152
1.7507,0.58504
1.9267,-0.27077
2.1056,-0.50049
2.2727,-0.50049
2.4174,-0.50049
2.5357,-0.2654
2.6237,0.10948
2.6833,0.26979
2.7195,0.31476
2.7341,0.32991
2.7322,0.36999
2.7165,0.38514
2.6911,0.38514
2.6579,0.39003
2.6168,0.38514
2.5689,0.3998
2.5152,0.39492
2.4575,0.41984
2.392,0.42473
2.3196,0.45503
2.2405,0.47507
2.1544,0.50978
2.0655,0.51515
1.9756,0.53519
1.8974,0.52981
1.8299,0.52493
1.7634,0.50978
1.7038,0.49511
1.6559,0.46481
1.6178,0.44477
1.5904,0.43988
1.5728,0.42473
1.563,0.41496
1.5562,0.3998
1.5513,0.39492
1.5445,0.37488
1.5386,0.37488
1.5308,0.36999
1.5191,0.37488
1.5044,0.36999
1.4858,0.37488
1.4643,0.37488
1.4389,0.37977
1.4115,0.36999
1.3832,0.36999
1.3548,0.36999
1.3255,0.37488
1.2962,0.37488
1.2669,0.37488
1.2444,0.36999
1.2248,0.39003
1.2023,0.38514
1.1779,0.39003
1.1535,0.36999
1.13,0.35484
1.1065,0.35973
1.0831,0.35484
1.0606,0.3651
1.0411,0.37488
1.0283,0.37488
1.0303,0.40469
1.0479,0.52981
1.0899,0.84506
1.1681,1.0103
1.2845,0.44477
1.4389,-0.50049
1.6246,-0.50049
1.828,-0.50049
2.0362,-0.50049
2.2346,-0.09042
2.4106,0.17498
2.5562,0.30499
2.6696,0.33969
2.7517,0.36999
2.7996,0.37488
2.8211,0.39492
2.827,0.3998
2.8172,0.41984
2.7957,0.42473
2.7625,0.44477
2.7204,0.45992
2.6706,0.47019
2.6168,0.48485
2.5572,0.49022
2.4897,0.50489
2.4154,0.51515
2.3451,0.52004
2.2737,0.50978
2.1926,0.49511
