0.52688,0.10547
0.52004,0.10547
0.5132,0.11133
0.50635,0.11133
0.49951,0.11133
0.49169,0.10547
0.48387,0.10547
0.47507,0.10547
0.46628,0.099609
0.4565,0.10547
0.44868,0.10547
0.44184,0.11523
0.435,0.13477
0.42815,0.16016
0.42424,0.17578
0.42033,0.18945
0.41544,0.20508
0.41056,0.2207
0.40567,0.23047
0.40078,0.24023
0.39687,0.24609
0.39296,0.25
0.38905,0.24023
0.38612,0.25
0.38319,0.24609
0.38025,0.24023
0.37732,0.23438
0.37537,0.23047
0.37341,0.22461
0.37048,0.2207
0.36852,0.21094
0.36657,0.21094
0.36852,0.21094
0.37341,0.20508
0.38319,0.20508
0.39883,0.20117
0.42033,0.20508
0.44673,0.20508
0.47703,0.20508
0.5044,0.20508
0.53177,0.21094
0.56207,0.22461
0.59335,0.25977
0.6217,0.2793
0.64712,0.30078
0.6696,0.32031
0.68719,0.33984
0.70186,0.375
0.71163,0.4043
0.71945,0.41602
0.72434,0.375
0.72825,0.33008
0.72923,0.25586
0.72923,0.18555
0.73021,0.16992
0.73118,0.16992
0.73118,0.17578
0.73021,0.16992
0.72727,0.16016
0.72434,0.18555
0.71848,0.35938
0.71261,0.83008
0.70479,1.5
0.69599,1.5
0.68719,1.4199
0.6784,0.75977
0.66862,0.23047
0.65885,0.041016
0.65005,-0.019531
0.64125,-0.029297
0.63245,-0.029297
0.62463,-0.029297
0.61681,-0.019531
0.60802,-0.013672
0.60117,-0.0097656
0.59531,0
0.59042,0.0058594
0.58553,0.015625
0.58065,0.019531
0.57576,0.03125
0.56989,0.041016
0.56403,0.041016
0.55718,0.050781
0.55034,0.060547
0.5435,0.064453
0.53666,0.080078
0.52884,0.089844
0.52004,0.089844
0.51124,0.10547
0.50244,0.11133
0.49462,0.11523
0.48485,0.11523
0.47605,0.11523
0.46628,0.11523
0.4565,0.12109
0.4477,0.11133
0.43891,0.11133
0.43206,0.10547
0.42424,0.10547
0.4174,0.10547
0.40958,0.11133
0.40274,0.11133
0.39687,0.13086
0.39198,0.15039
0.3871,0.16602
0.38221,0.17969
0.37732,0.20117
0.37243,0.21484
0.36755,0.22461
0.36364,0.23047
0.35875,0.24023
0.35484,0.24609
0.34995,0.24609
0.34506,0.24609
0.34311,0.24609
0.34115,0.24609
0.33822,0.23438
0.33431,0.23438
0.3304,0.23047
0.32747,0.22461
0.32551,0.2207
0.32454,0.2207
0.32454,0.21484
0.32845,0.21094
0.33627,0.20508
0.34995,0.21094
0.36755,0.21094
0.3871,0.21484
0.40958,0.21484
0.43695,0.2207
0.46823,0.22461
0.50049,0.22461
0.53177,0.22461
0.56012,0.23438
0.58553,0.26563
0.60704,0.29492
0.62366,0.30469
0.63539,0.33594
0.64516,0.33984
0.65103,0.375
0.65396,0.39453
0.65689,0.41992
0.65885,0.38086
0.65982,0.3457
0.6608,0.27539
0.6608,0.20117
0.65885,0.17969
0.65689,0.17578
0.65396,0.17969
0.64907,0.17578
0.64321,0.16016
0.63636,0.15039
0.62952,0.28516
