1.2434,0.74499
1.2356,0.76014
1.2287,0.77504
1.2239,0.77015
1.2209,0.75501
1.217,0.73009
1.2141,0.68515
1.2111,0.63996
1.2082,0.59013
1.2043,0.54006
1.1994,0.48999
1.1935,0.44993
1.1867,0.4299
1.1808,0.40498
1.175,0.39497
1.1691,0.38495
1.1652,0.38007
1.1623,0.38495
1.1584,0.39497
1.1544,0.39497
1.1515,0.40498
1.1496,0.40498
1.1476,0.40498
1.1447,0.415
1.1417,0.40987
1.1378,0.415
1.1359,0.42501
1.1359,0.4299
1.1427,0.42501
1.1603,0.4299
1.1975,0.42501
1.26,0.4299
1.3539,0.42501
1.4809,0.43503
1.6364,0.4299
1.8123,0.44504
1.998,0.44504
2.1808,0.44504
2.3519,0.43503
2.5005,0.43503
2.6217,0.44504
2.7058,0.44993
2.7605,0.43991
2.8025,0.44993
2.8289,0.44993
2.8416,0.44993
2.8426,0.44993
2.8338,0.44993
2.8162,0.45994
2.7918,0.45506
2.7625,0.44993
2.7283,0.44993
2.6901,0.45994
2.65,0.45994
2.6061,0.46507
2.5552,0.46507
2.4985,0.47509
2.436,0.5
2.3675,0.54006
2.2942,0.54006
2.216,0.56497
2.1349,0.59013
2.0528,0.57499
1.9726,0.55007
1.8954,0.54494
1.8309,0.52491
1.7771,0.48999
1.696,0.44993
1.6051,0.44504
1.5455,0.44993
1.5054,0.43991
1.477,0.45506
1.4585,0.44993
1.4467,0.44504
1.437,0.44993
1.4262,0.46996
1.4154,0.51001
1.4037,0.70493
1.3949,1.0002
1.3851,0.89521
1.3724,0.53493
1.3578,0.48999
1.3421,0.45506
1.3245,0.5
1.305,0.46996
1.2835,0.45994
1.262,0.45994
1.2424,0.45994
1.2229,0.45506
1.2033,0.45506
1.1877,0.44993
1.175,0.44993
1.1584,0.45506
1.1417,0.45506
1.1261,0.45994
1.1105,0.47509
1.0948,0.4851
1.0821,0.5
1.0704,0.51001
1.0596,0.52491
1.0508,0.54006
1.043,0.54494
1.0352,0.59013
1.0303,0.61505
1.0264,0.65511
1.0205,0.68002
1.0156,0.71495
1.0108,0.74499
1.0068,0.76502
1.0029,0.79018
0.99902,0.8151
0.99511,0.82511
0.9912,0.81998
0.98729,0.80508
0.98338,0.78017
0.9824,0.76014
0.98436,0.71006
0.98534,0.64509
0.98631,0.60015
0.98827,0.53493
0.9912,0.50489
0.99511,0.47997
0.99902,0.46507
1.0029,0.4851
1.0068,0.44993
1.0108,0.45994
1.0137,0.43503
1.0147,0.415
1.0166,0.41988
1.0196,0.38007
1.0196,0.38495
1.0176,0.41988
1.0156,0.43503
1.0127,0.415
1.0108,0.4001
1.0108,0.42501
1.0137,0.44504
1.0254,0.40498
1.0557,0.41988
1.1134,0.40498
1.1867,0.46507
1.2835,0.41988
1.4233,0.40498
1.5992,0.4001
1.8006,0.40498
2.0137,0.46996
2.2258,0.40987
2.4242,0.4001
2.5973,0.39008
2.738,0.45994
2.8465,0.50489
2.9247,0.39008
2.9765,0.415
3,0.46996
3.0059,0.4299
3.0039,0.50489
2.9932,0.43503
2.9765,0.42501
2.955,0.45506
2.9286,0.4299
2.8993,0.48999
2.868,0.53004
2.8328,0.40498
2.7937,0.43991
2.7498,0.47997
2.7028,0.47509
2.652,0.52003
2.5924,0.54006
2.5249,0.48999
2.4487,0.64509
2.3636,0.65511
2.2717,0.5701
2.176,0.49511
2.0792,0.52003
1.9834,0.46996
1.8915,0.52491
1.8065,0.4299
1.7312,0.47509
1.6716,0.4299
1.6237,0.45506
1.5787,0.38007
1.5396,0.45994
1.5073,0.49511
1.4819,0.44504
1.4604,0.40498
1.4409,0.45994
1.4223,0.80508
1.4037,1.0002
1.3861,0.77504
1.3685,0.55007
1.3529,0.47997
1.3372,0.35002
1.3187,0.49511
1.2981,0.50489
1.2776,0.45994
1.2571,0.36004
1.2366,0.46507
1.2141,0.51001
1.1896,0.38007
1.1652,0.45506
1.1417,0.52003
1.1183,0.4299
1.0968,0.46996
1.0831,0.47997
1.0704,0.45994
1.0538,0.48999
1.0352,0.56009
1.0166,0.49511
0.99804,0.47509
0.97947,0.57499
0.96188,0.56497
0.94624,0.54006
0.93255,0.61505
0.91984,0.65511
0.90909,0.63508
0.90323,0.76502
0.90127,0.74499
0.89834,0.72008
0.89541,0.78017
0.89247,0.75501
0.88954,0.81998
0.88856,0.76502
0.88759,0.79018
0.88759,0.73498
0.88759,0.68515
0.88856,0.70493
0.8915,0.55496
0.89443,0.45506
0.89834,0.5149
0.90323,0.4299
0.90714,0.45994
0.91105,0.37005
0.91496,0.34489
0.91887,0.38495
0.92082,0.34001
0.9218,0.4001
0.92278,0.40498
0.92375,0.31485
0.92375,0.33488
0.92375,0.37005
0.92669,0.36492
0.9306,0.35002
0.93157,0.37494
0.9306,0.39497
0.92864,0.4299
0.92669,0.39497
0.92766,0.35491
0.93744,0.37005
0.96383,0.43503
1.0147,0.46507
1.0987,0.39008
1.218,0.36004
1.3715,0.415
1.5239,0.4299
1.6804,0.38495
1.8661,0.4001
2.0577,0.40498
2.2395,0.39008
2.4018,0.39497
2.5376,0.40498
2.6452,0.40498
2.7243,0.415
2.7771,0.43503
2.8094,0.415
2.826,0.40498
2.824,0.40987
2.8104,0.42501
2.7908,0.43503
2.7674,0.45506
2.738,0.46996
2.7048,0.43991
2.6676,0.43503
2.6237,0.47997
2.5728,0.53004
2.5132,0.54494
2.4448,0.48999
2.3666,0.47509
2.2903,0.57499
2.2131,0.55496
2.1241,0.52491
2.0283,0.52003
1.9326,0.51001
1.8416,0.46996
1.7556,0.45994
1.6804,0.45994
1.6178,0.44993
1.567,0.48999
1.5288,0.43503
1.5024,0.40498
1.4848,0.40498
1.4731,0.43991
1.4653,0.44504
1.4575,0.46507
1.4477,0.65999
1.435,1.0002
1.4194,1.0002
1.3998,0.61505
1.3783,0.47997
1.3539,0.39497
1.3265,0.46507
1.2981,0.44504
1.2698,0.4299
1.2473,0.43991
1.2268,0.44504
1.2033,0.43503
1.1789,0.45506
1.1544,0.44504
1.131,0.41988
1.1114,0.4299
1.0938,0.46507
1.0772,0.47509
1.0635,0.45994
1.0528,0.47997
1.044,0.52003
1.0352,0.5
1.0303,0.48999
1.0254,0.5149
1.0196,0.55007
1.0147,0.60015
1.0108,0.59502
1.0068,0.61993
1.0039,0.65511
1.0029,0.71006
1.0303,0.73498
1.0723,0.75012
1.0958,0.78017
1.1085,0.79018
1.1163,0.79507
1.1222,0.80997
1.1251,0.8151
1.1261,0.77015
1.1271,0.74011
1.1271,0.72496
1.1271,0.66512
1.1281,0.57499
1.131,0.48999
1.1359,0.46996
1.1417,0.44504
1.1486,0.4299
1.1564,0.40498
1.1652,0.42501
1.174,0.4299
1.1818,0.37494
1.1896,0.36492
1.1975,0.39008
1.2043,0.38495
1.2111,0.415
1.218,0.41988
1.2219,0.38495
1.2239,0.37005
1.2258,0.41988
1.2287,0.415
1.2336,0.39497
1.2434,0.40987
1.2639,0.43503
1.304,0.4299
1.3715,0.43503
1.4721,0.40987
1.6061,0.40498
1.7703,0.42501
1.957,0.4299
2.1515,0.44993
2.3412,0.45506
2.5171,0.46996
2.6686,0.47509
2.7791,0.48999
2.8583,0.5
2.9267,0.45506
2.9775,0.44504
3.0108,0.47997
3.0303,0.4299
3.0371,0.4851
3.0332,0.45506
3.0196,0.44993
3,0.4851
2.9756,0.4299
2.9482,0.44993
2.9159,0.46996
2.8827,0.4299
2.8475,0.45506
2.8094,0.45506
2.7664,0.44993
2.7165,0.50489
2.6588,0.52491
2.5934,0.48999
2.52,0.53493
2.4399,0.62995
2.3548,0.56497
2.2659,0.52491
2.175,0.48999
2.0948,0.45994
2.0225,0.51001
1.9482,0.46996
1.8778,0.45506
1.8143,0.41988
1.7595,0.4299
1.7146,0.39008
1.6794,0.44993
1.651,0.40987
1.6285,0.39497
1.61,0.4851
1.5943,0.40987
1.5806,0.61505
1.5699,1.0002
1.5591,0.98021
1.5484,0.61505
1.5376,0.50489
1.5239,0.40498
1.5083,0.47997
1.4917,0.48999
1.4751,0.42501
1.4565,0.45994
1.4379,0.4001
1.4203,0.4851
1.4008,0.4299
1.3842,0.41988
1.3685,0.4851
1.3509,0.42501
1.3333,0.40498
1.3157,0.44504
1.2972,0.5
1.2776,0.53004
1.2581,0.4299
1.2385,0.48999
1.218,0.54006
1.1984,0.55007
1.1789,0.53004
1.1632,0.60503
1.1486,0.585
1.1329,0.58012
1.1173,0.66512
1.1036,0.71006
1.0919,0.78505
1.0802,0.69003
1.0694,0.79018
1.0587,0.75501
1.0489,0.83
1.0401,0.84514
1.0323,0.78505
1.0264,0.70493
1.0235,0.71495
1.0205,0.67
1.0166,0.61505
1.0117,0.57499
1.0059,0.46507
1,0.44993
0.99609,0.47509
0.99316,0.44993
0.9912,0.40987
0.99022,0.36492
0.99022,0.34001
0.99022,0.36004
0.99218,0.39497
0.99609,0.33
0.99902,0.40498
1.001,0.39008
1.0039,0.43503
1.0078,0.36004
1.0098,0.32487
1.0108,0.43503
1.0108,0.37494
1.0117,0.4001
1.0147,0.36004
1.0254,0.35002
1.0518,0.40987
1.0899,0.42501
1.1476,0.43991
1.2385,0.40987
1.3646,0.47997
1.521,0.41988
1.6989,0.31485
1.8856,0.44993
2.0694,0.51001
2.2385,0.37005
2.3861,0.36004
2.5073,0.39497
2.6022,0.36492
2.6647,0.37494
2.7038,0.34001
2.7341,0.36492
2.7527,0.43991
2.7615,0.45506
2.7625,0.45994
