2.1457,0.39003
2.0743,0.3998
2.0068,0.38514
1.9453,0.39003
1.8895,0.3998
1.8416,0.38514
1.8016,0.39492
1.7683,0.39003
1.7419,0.39003
1.7214,0.41007
1.7048,0.39003
1.6931,0.40469
1.6852,0.39492
1.6755,0.40469
1.6637,0.3998
1.651,0.40469
1.6373,0.3998
1.6217,0.43011
1.6061,0.41984
1.5894,0.41496
1.5728,0.47507
1.5552,0.45992
1.5376,0.45015
1.5239,0.44477
1.5122,0.50978
1.4976,0.49022
1.4829,0.46481
1.4673,0.45015
1.4516,0.46481
1.437,0.45992
1.4233,0.45503
1.4106,0.46481
1.3988,0.45992
1.3881,0.46481
1.3763,0.47996
1.3646,0.46481
1.3568,0.48485
1.35,0.49511
1.3412,0.48485
1.3324,0.47019
1.3236,0.47996
1.3138,0.46481
1.305,0.48485
1.2962,0.49022
1.2864,0.47507
1.2757,0.47996
1.263,0.47019
1.2502,0.45992
1.2434,0.47019
1.2434,0.45992
1.2502,0.47507
1.2727,0.46481
1.3167,0.50489
1.3881,0.47996
1.4858,0.50489
1.6061,0.52004
1.7429,0.52981
1.8886,0.565
2.0332,0.6002
2.1701,0.6002
2.2923,0.58016
2.3851,0.53519
2.4555,0.50978
2.5181,0.47507
2.5679,0.45992
2.6051,0.45503
2.6305,0.43988
2.6452,0.43011
2.652,0.41496
2.651,0.35973
2.6432,0.13978
2.6295,0.024438
2.6109,0.18964
2.5894,0.50489
2.563,1.0455
2.5308,1.501
2.4927,1.3255
2.4497,0.97019
2.4008,0.70528
2.346,0.54008
2.2845,0.45015
2.217,0.37488
2.1457,0.36999
2.0704,0.39003
1.9932,0.40469
1.9169,0.39492
1.8524,0.3998
1.7957,0.41496
1.7361,0.41007
1.6813,0.41984
1.6334,0.435
1.5934,0.41496
1.563,0.41496
1.5415,0.42473
1.5269,0.43988
1.5191,0.41984
1.5152,0.435
1.5142,0.43988
1.5181,0.43988
1.523,0.435
1.5269,0.45503
1.5298,0.45015
1.5318,0.47019
1.5308,0.45015
1.5279,0.43988
1.522,0.45992
1.5142,0.46481
1.5044,0.46481
1.4927,0.48485
1.479,0.48485
1.4633,0.48485
1.4497,0.47996
1.4379,0.49022
1.4223,0.47996
1.4057,0.48485
1.3881,0.48485
1.3715,0.48485
1.3568,0.48485
1.3441,0.47019
1.3324,0.45992
1.3236,0.45992
1.3157,0.48485
1.3099,0.47996
1.3089,0.47996
1.3118,0.47019
1.3148,0.48485
1.3177,0.46481
1.3226,0.47507
1.3284,0.45992
1.3343,0.46481
1.3392,0.45992
1.3431,0.47019
1.347,0.47507
1.3519,0.46481
1.3627,0.45503
1.3832,0.45992
1.4125,0.47019
1.4555,0.47507
1.523,0.50489
1.6168,0.51515
1.7361,0.49511
1.8768,0.53519
2.0323,0.54985
2.1926,0.55523
2.349,0.58016
2.4936,0.58504
2.6227,0.54985
2.7302,0.52004
2.8065,0.49022
2.8583,0.45992
2.9013,0.45015
2.9306,0.435
2.9462,0.43988
2.9501,0.41496
2.9453,0.42473
2.9326,0.31476
2.913,0.059629
2.8886,-0.00048876
2.8602,0.24976
2.828,0.60997
2.7908,1.1906
2.7517,1.4208
2.7097,1.1755
2.6618,0.88514
2.607,0.62512
2.5455,0.52004
2.478,0.41007
2.4057,0.35484
2.3304,0.34995
2.2551,0.35973
2.1808,0.35484
2.1114,0.3651
2.0489,0.36999
1.998,0.37977
1.956,0.3651
1.9169,0.35973
1.8827,0.3651
1.8534,0.38514
1.8299,0.35973
1.8104,0.37488
1.7947,0.39003
1.781,0.3651
1.7703,0.3651
1.7605,0.35973
1.7527,0.34506
1.7468,0.35973
1.7429,0.3651
1.738,0.34995
1.7331,0.34506
1.7283,0.36999
1.7224,0.37977
1.7155,0.37488
1.7077,0.39003
1.6979,0.3998
1.6862,0.39003
1.6735,0.39492
1.6588,0.39003
1.6442,0.37977
1.6325,0.36999
1.6227,0.3651
1.61,0.36999
1.5973,0.35973
1.5846,0.34995
1.5718,0.3651
1.5611,0.3651
1.5503,0.34506
1.5415,0.35484
1.5347,0.33969
1.5298,0.34506
1.5269,0.32991
1.5269,0.34506
1.5298,0.32991
1.5327,0.33969
1.5376,0.32991
1.5425,0.34506
1.5474,0.33969
1.5064,0.3348
1.4428,0.32502
1.4164,0.30987
1.4145,0.3001
1.434,0.29472
1.4761,0.30499
1.5455,0.32991
1.6256,0.33969
1.7204,0.3348
1.8485,0.37488
1.999,0.38514
2.1613,0.41007
2.3236,0.41496
2.478,0.41984
2.6188,0.37488
2.741,0.35484
2.8416,0.32502
2.9198,0.28983
2.9775,0.26979
3.0108,0.27468
3.0264,0.25464
3.0362,0.25464
3.0381,0.24487
3.0313,0.10459
3.0176,-0.12561
2.9971,-0.15054
2.9707,0.12463
2.9384,0.52004
2.9013,1.1007
2.8583,1.2757
2.8104,0.98045
2.7566,0.69501
2.7028,0.45992
2.6461,0.34506
2.5797,0.21457
2.5044,0.17498
2.4223,0.18475
2.3353,0.18964
2.2434,0.18475
2.1496,0.17986
2.0557,0.19501
1.9658,0.18964
1.8817,0.20479
1.8045,0.20479
1.7439,0.20968
1.696,0.20968
1.651,0.20479
1.6119,0.20968
1.5787,0.20479
1.5533,0.21994
1.5347,0.20479
1.521,0.20968
1.5103,0.20479
1.5015,0.20968
1.4936,0.20479
1.4858,0.21457
1.478,0.20479
1.4731,0.22483
1.4692,0.2346
1.4633,0.24487
1.4575,0.25464
1.4506,0.27468
1.4438,0.27468
1.4379,0.28983
1.4321,0.28006
1.4262,0.27468
1.4213,0.26002
1.4174,0.24976
1.4135,0.24976
1.4125,0.26002
1.4135,0.26491
1.4125,0.24976
1.4125,0.25464
1.4135,0.26491
1.4145,0.26491
1.4154,0.27468
1.4174,0.26002
1.4194,0.26491
1.4233,0.25464
1.4272,0.24976
1.4291,0.24487
1.4311,0.25464
1.433,0.26002
1.433,0.25464
1.4311,0.25464
1.4272,0.2346
1.4262,0.23998
1.4321,0.24976
1.4526,0.24487
1.4946,0.26002
1.5621,0.26979
1.6569,0.28495
1.7761,0.3001
1.9159,0.31965
2.0459,0.34506
2.1701,0.35973
2.3089,0.3651
2.4467,0.34506
2.5758,0.32502
2.6882,0.30499
2.783,0.27468
2.8583,0.25464
2.9159,0.2346
2.958,0.21457
2.9853,0.20479
3,0.21994
3.0049,0.1999
2.998,0.054741
2.9834,-0.17546
2.9668,-0.20039
2.9453,0.094819
2.9189,0.50489
2.8886,1.1153
2.8524,1.2507
2.8094,0.94037
2.7605,0.69501
2.7048,0.45992
2.6422,0.32991
2.5718,0.20479
2.5044,0.1696
2.436,0.17498
2.3568,0.17986
2.2717,0.17986
2.1838,0.20479
2.0948,0.21457
2.0088,0.20968
1.9267,0.19501
1.8514,0.20479
1.784,0.21994
1.7253,0.22483
1.6755,0.21457
1.6334,0.22483
1.6022,0.22972
1.5797,0.22483
1.5591,0.22972
1.5406,0.21994
1.5239,0.22972
1.5083,0.22972
1.4936,0.22972
1.479,0.24487
1.4653,0.25464
1.4516,0.24976
1.437,0.26979
1.4223,0.28983
1.4115,0.31476
1.4008,0.32991
1.3861,0.31965
1.3705,0.30987
1.3558,0.31476
1.3421,0.3001
1.3294,0.29472
1.3167,0.30987
1.306,0.30499
1.2972,0.30987
1.2903,0.31965
1.2845,0.30987
1.2796,0.30499
1.2786,0.31965
1.2796,0.31965
1.2805,0.32991
1.2805,0.31965
1.2805,0.32991
1.2805,0.3348
1.2805,0.32991
1.2805,0.33969
1.2805,0.32502
1.2805,0.31965
1.2815,0.31476
1.2835,0.31965
1.2893,0.30499
1.3001,0.31965
1.3196,0.32502
1.3529,0.31965
1.4086,0.34506
1.4897,0.37488
1.5982,0.39003
1.7312,0.41007
1.8827,0.41496
2.045,0.435
2.2072,0.43988
2.3617,0.45992
2.5015,0.45503
2.608,0.435
2.6891,0.43011
2.7654,0.3998
2.828,0.35973
2.8768,0.34995
2.911,0.34506
2.9326,0.34995
2.9443,0.32991
2.9462,0.30499
2.9413,0.15494
2.9296,-0.070381
2.912,-0.080645
2.8886,0.21994
2.8622,0.64516
2.8328,1.2654
2.7996,1.3905
2.7615,1.0753
2.7175,0.81036
2.6676,0.56989
