2.5034,-0.21554
2.4839,-0.24047
2.4624,-0.23558
2.4399,-0.24047
2.4203,-0.25073
2.3998,-0.21554
2.3734,-0.18573
2.3402,-0.11046
2.3001,-0.030303
2.2581,0.059629
2.216,0.13978
2.175,0.1999
2.1339,0.26979
2.0938,0.30499
2.0567,0.35484
2.0225,0.34506
1.9912,0.3651
1.9638,0.34506
1.9384,0.34995
1.9062,0.35484
1.87,0.34506
1.8309,0.33969
1.7889,0.34995
1.7449,0.34995
1.6989,0.34506
1.653,0.3348
1.609,0.32991
1.567,0.32502
1.523,0.34506
1.4907,0.3998
1.4663,0.435
1.4379,0.43011
1.4086,0.47507
1.3793,0.49022
1.3529,0.47507
1.3324,0.44477
1.3167,0.41984
1.303,0.39003
1.2903,0.38514
1.2776,0.39492
1.2669,0.31476
1.262,0.26979
1.2669,0.25464
1.2825,0.24976
1.3079,0.23998
1.3441,0.24487
1.391,0.23998
1.4497,0.24976
1.5191,0.2346
1.5963,0.22972
1.6823,0.24487
1.7771,0.24976
1.8768,0.25464
1.9804,0.24976
2.0714,0.56989
2.1535,1.1955
2.2414,1.501
2.3314,1.501
2.4154,1.501
2.4907,1.501
2.5543,1.501
2.607,0.91544
2.6481,0.014663
2.6784,-0.27566
2.7009,-0.34066
2.7155,-0.34555
2.7214,-0.30547
2.7195,-0.26051
2.7126,-0.24536
2.7038,-0.25073
2.6931,-0.23558
2.6804,-0.23069
2.6657,-0.23558
2.6481,-0.23069
2.6285,-0.24536
2.61,-0.23069
2.5924,-0.23558
2.5748,-0.23069
2.5552,-0.24047
2.5337,-0.23558
2.5083,-0.26051
2.478,-0.25562
2.4457,-0.22043
2.4135,-0.18573
2.3832,-0.14027
2.3529,-0.05523
2.3177,0.029814
2.2786,0.12952
2.2385,0.21994
2.1994,0.26979
2.1623,0.3001
2.1261,0.32502
2.0958,0.31476
2.0665,0.32991
2.0323,0.34506
1.9961,0.33969
1.9599,0.34995
1.9267,0.34506
1.8935,0.34995
1.8631,0.34995
1.8338,0.33969
1.8045,0.32991
1.7761,0.32502
1.7498,0.33969
1.7312,0.33969
1.7136,0.35484
1.6872,0.3998
1.6559,0.41984
1.6227,0.45015
1.5885,0.44477
1.5552,0.47996
1.5249,0.46481
1.4976,0.41984
1.4751,0.3998
1.4565,0.39003
1.4418,0.35973
1.433,0.33969
1.4321,0.3001
1.4389,0.26491
1.4526,0.2346
1.4751,0.21457
1.5073,0.23998
1.5533,0.22483
1.6139,0.22972
1.6823,0.2346
1.7576,0.23998
1.8387,0.21457
1.9257,0.2346
2.0147,0.25464
2.0929,0.2346
2.1593,0.30987
2.2297,0.63001
2.3001,1.2708
2.3666,1.501
2.434,1.501
2.5024,1.501
2.5728,1.501
2.6432,1.501
2.7136,0.81525
2.782,-0.015152
2.8446,-0.28055
2.8983,-0.3304
2.9374,-0.31036
2.9658,-0.27077
2.9912,-0.24536
3.0068,-0.23558
3.0127,-0.23069
3.0088,-0.22043
2.9932,-0.21065
2.9677,-0.21554
2.9355,-0.22043
2.9003,-0.22532
2.8661,-0.21065
2.8368,-0.21554
2.8133,-0.22043
2.7947,-0.23558
2.7801,-0.26051
2.7713,-0.25562
2.7644,-0.25073
2.7576,-0.22532
2.7488,-0.1955
2.738,-0.15054
2.7214,-0.085533
2.6989,0.029814
2.6706,0.12952
2.6354,0.20968
2.5943,0.25464
2.5533,0.28983
2.5073,0.32991
2.4516,0.32991
2.3881,0.31965
2.3177,0.32502
2.2424,0.32991
2.1662,0.30499
2.089,0.3001
2.0137,0.30987
1.9423,0.29472
1.8768,0.27468
1.8172,0.28983
1.7722,0.30499
1.7341,0.30987
1.6882,0.34995
1.6373,0.36999
1.5836,0.41984
1.5279,0.44477
1.4721,0.47019
1.4164,0.47019
1.3617,0.5
1.3099,0.46481
1.2571,0.44477
1.2043,0.41496
1.1642,0.38514
1.1339,0.37977
1.1046,0.34506
1.0821,0.29472
1.0714,0.25464
1.0714,0.2346
1.085,0.22483
1.1202,0.20479
1.1789,0.20968
1.2571,0.22972
1.3548,0.23998
1.4702,0.2346
1.5982,0.24976
1.7175,0.26491
1.8299,0.28006
1.9531,0.26979
2.0762,0.3348
2.1935,0.68035
2.3069,1.3656
2.4145,1.501
2.5142,1.501
2.6061,1.501
2.6911,1.501
2.7674,1.501
2.8338,0.64516
2.8807,-0.070381
2.915,-0.29081
2.9462,-0.34066
2.9687,-0.32551
2.9795,-0.31036
2.9804,-0.27566
2.9717,-0.26051
2.955,-0.24536
2.9306,-0.23558
2.9022,-0.25562
2.8739,-0.23558
2.8495,-0.21554
2.8289,-0.21554
2.8074,-0.22043
2.7849,-0.20039
2.7576,-0.21554
2.7224,-0.22532
2.6784,-0.23558
2.6246,-0.24047
2.5611,-0.23558
2.4888,-0.21554
2.4145,-0.18035
2.3412,-0.1002
2.2717,-0.030303
2.2092,0.07478
2.1603,0.16471
2.1183,0.22972
2.0762,0.29472
2.0371,0.34995
2.002,0.36999
1.9697,0.35484
1.9394,0.34995
1.9101,0.3651
1.8817,0.35484
1.8534,0.33969
1.827,0.39003
1.8055,0.39492
1.7859,0.39003
1.7683,0.38514
1.7527,0.3651
1.7341,0.34506
1.7146,0.3651
1.694,0.38514
1.6696,0.41007
1.6403,0.47996
1.608,0.47507
1.5738,0.49022
1.5445,0.47019
1.5191,0.50489
1.4927,0.48485
1.4721,0.45992
1.4545,0.435
1.436,0.41984
1.4194,0.41007
1.4037,0.41496
1.393,0.32991
1.391,0.25464
1.4018,0.24976
1.4321,0.26491
1.4839,0.27468
1.5582,0.20968
1.651,0.24487
1.7615,0.25464
1.868,0.26002
1.9756,0.26491
2.1007,0.26002
2.2336,0.28495
2.3695,0.3001
2.5005,0.39003
2.6246,0.81525
2.739,1.501
2.8436,1.501
2.9404,1.501
3.0293,1.501
3.1124,1.501
3.1789,1.501
3.2326,0.46481
3.2903,-0.11535
3.3431,-0.31574
3.3871,-0.32063
3.4203,-0.28055
3.4399,-0.29081
3.4477,-0.21065
3.4448,-0.19062
3.4311,-0.18573
3.4086,-0.19062
3.3793,-0.18035
3.3451,-0.18035
3.3089,-0.1955
3.2717,-0.1955
3.2317,-0.18035
3.1906,-0.1955
3.1476,-0.20528
3.1007,-0.20528
3.0528,-0.22043
3.0039,-0.24047
2.9531,-0.23558
2.9013,-0.24047
2.8514,-0.17546
2.7996,-0.12561
2.7527,-0.065494
2.7077,-0.020528
2.6608,0.044477
2.6149,0.10459
2.567,0.14467
2.5181,0.15982
2.4692,0.12952
2.4213,0.10459
2.3754,0.064516
2.3294,0.014663
2.2815,-0.025415
2.2346,-0.070381
2.1906,-0.095308
2.1505,-0.1002
2.1134,-0.075269
2.0557,-0.12023
2.001,-0.12561
1.9589,-0.095308
1.9101,-0.070381
1.8123,-0.025415
1.695,-0.030303
1.6158,0.059629
1.5562,0.069892
1.5073,0.12952
1.4633,0.12463
1.4301,0.16471
1.4027,0.11486
1.3715,0.084555
1.3382,0.089932
1.3069,0.07478
1.2796,0.0097752
1.2561,-0.00048876
1.2385,-0.0053763
1.2307,-0.060606
1.2375,-0.045455
1.2581,-0.040567
1.2952,-0.030303
1.347,-0.060606
1.4037,-0.040567
1.4673,-0.050342
1.5464,0.039589
1.6354,0.07478
1.7273,0.049853
1.8152,0.07478
1.9003,0.12463
1.9814,0.30499
2.0538,0.84506
2.1183,1.501
2.1769,1.501
2.2336,1.501
2.2825,1.501
2.3245,1.501
2.3705,1.4355
2.4174,0.30499
2.4614,-0.17058
2.5024,-0.24047
2.5386,-0.23558
2.5689,-0.1955
2.5894,-0.14027
2.6031,-0.13539
