1.0313,0.43991
1.0225,0.44993
1.0225,0.44993
1.0371,0.43991
1.0743,0.44504
1.1417,0.44993
1.2483,0.44993
1.3705,0.45994
1.5112,0.46507
1.6931,0.45506
1.8974,0.46996
2.1046,0.49511
2.2972,0.53004
2.4633,0.53493
2.5992,0.56497
2.7019,0.59502
2.7722,0.60015
2.8143,0.56009
2.8319,0.53004
2.8299,0.50489
2.8084,0.46996
2.7732,0.43503
2.7292,0.40498
2.6794,0.40987
2.6237,0.4299
2.565,0.4299
2.5054,0.4299
2.4467,0.41988
2.3871,0.4299
2.3284,0.43503
2.2678,0.51001
2.2043,0.80508
2.1486,0.88007
2.0958,0.5149
2.0352,0.45994
1.9697,0.38495
1.9042,0.45506
1.8426,0.43991
1.7849,0.42501
1.7331,0.41988
1.6901,0.43991
1.654,0.44993
1.6237,0.45506
1.6002,0.44993
1.5855,0.44993
1.5767,0.46507
1.5689,0.47997
1.5621,0.48999
1.5582,0.51001
1.5582,0.52491
1.5562,0.53493
1.5523,0.54494
1.5464,0.56497
1.5386,0.58012
1.5269,0.60015
1.5112,0.63508
1.4956,0.65999
1.4839,0.69003
1.4751,0.71006
1.4624,0.73009
1.4477,0.74011
1.4301,0.74011
1.4115,0.72496
1.3959,0.71006
1.3822,0.69003
1.3646,0.65511
1.3431,0.61505
1.3196,0.5701
1.2962,0.52491
1.2796,0.49511
1.2659,0.47509
1.2493,0.45994
1.2317,0.43991
1.2141,0.4299
1.1994,0.42501
1.1848,0.415
1.1711,0.40987
1.1574,0.42501
1.1427,0.41988
1.1261,0.415
1.1095,0.4299
1.0938,0.415
1.0831,0.40987
1.0762,0.42501
1.0714,0.4299
1.0684,0.4299
1.0674,0.4299
1.0665,0.42501
1.0665,0.415
1.0665,0.4299
1.0626,0.41988
1.0577,0.4299
1.0557,0.42501
1.0557,0.4299
1.0626,0.42501
1.0802,0.415
1.1202,0.44504
1.1935,0.4299
1.3021,0.4299
1.4477,0.4299
1.6276,0.43503
1.8289,0.44504
2.0391,0.46507
2.2444,0.50489
2.4311,0.52003
2.5914,0.5149
2.7204,0.54006
2.8065,0.56497
2.8592,0.5701
2.8954,0.52491
2.911,0.50489
2.9071,0.46996
2.8905,0.4299
2.8641,0.415
2.8309,0.40987
2.7928,0.4001
2.7527,0.4001
2.7126,0.40498
2.6735,0.39497
2.6334,0.40498
2.5904,0.39497
2.5435,0.37494
2.4917,0.5701
2.436,0.83512
2.3773,0.66512
2.3148,0.52491
2.2512,0.41988
2.1867,0.37005
2.1251,0.40987
2.0694,0.39497
2.0186,0.38007
1.9746,0.40987
1.9384,0.40498
1.9052,0.39497
1.8788,0.39008
1.8592,0.4001
1.8446,0.40987
1.8358,0.415
1.8309,0.40498
1.8289,0.4299
1.828,0.44993
1.827,0.45994
1.827,0.46996
1.8231,0.51001
1.8182,0.52003
1.8123,0.52491
1.8025,0.55496
1.7918,0.59502
1.7791,0.61993
1.7634,0.63996
1.7419,0.67513
1.7185,0.68002
1.695,0.68515
1.6745,0.69003
1.654,0.68515
1.6344,0.64998
1.6178,0.63996
1.6031,0.59013
1.5855,0.56009
1.567,0.52003
1.5464,0.47509
1.521,0.44993
1.4966,0.41988
1.4751,0.41988
1.4526,0.40498
1.4311,0.40987
1.4096,0.39008
1.3891,0.4001
1.3715,0.40498
1.3597,0.39008
1.35,0.4001
1.3372,0.39497
1.3245,0.40498
1.3109,0.40498
1.2972,0.40498
1.2835,0.40987
1.2717,0.415
1.2649,0.40498
1.259,0.40987
1.2551,0.42501
1.2532,0.41988
1.2551,0.41988
1.26,0.4299
1.26,0.4299
1.259,0.43503
1.26,0.4299
1.2639,0.43991
1.2757,0.44504
1.3099,0.43991
1.3763,0.44993
1.4809,0.45506
1.6256,0.44993
1.8055,0.45506
2.0147,0.47509
2.2072,0.51001
2.3871,0.54006
2.5855,0.54006
2.7781,0.5701
2.9501,0.585
3.0968,0.57499
3.216,0.56009
3.3079,0.54006
3.3773,0.51001
3.4311,0.47509
3.4712,0.44993
3.4995,0.44993
3.5122,0.44504
3.5132,0.44993
3.5122,0.44504
3.5073,0.44993
3.4946,0.43991
3.478,0.44504
3.4624,0.43991
3.4477,0.73009
3.436,0.94504
3.4282,0.64998
3.4242,0.5149
3.4223,0.42501
3.4164,0.40987
3.3978,0.47509
3.3705,0.45994
3.3343,0.45506
3.2874,0.45994
3.2336,0.46996
3.1779,0.47509
3.1232,0.47509
3.0704,0.4851
3.0225,0.49511
2.9795,0.51001
2.9433,0.52491
2.913,0.53493
2.8856,0.54494
2.8602,0.55007
2.8397,0.56009
2.8201,0.5701
2.8025,0.59502
2.7849,0.61505
2.7664,0.63996
2.7449,0.66512
2.7204,0.69003
2.6911,0.71495
2.6569,0.73498
2.6158,0.73498
2.5699,0.74011
2.5269,0.73498
2.4819,0.73009
2.4291,0.71006
2.3715,0.68002
2.3109,0.64998
2.2463,0.60503
2.1789,0.5701
2.1065,0.54006
2.0283,0.5
1.9453,0.47997
1.8573,0.46507
1.7683,0.44993
1.6921,0.44504
1.6217,0.44504
1.5464,0.44993
1.4731,0.44504
1.4057,0.43991
1.347,0.43503
1.2972,0.44504
1.2581,0.44993
1.2317,0.44504
1.2151,0.43991
1.2033,0.44504
1.1945,0.43503
1.1857,0.43503
1.1779,0.44993
1.1681,0.44993
1.1535,0.43991
1.1339,0.44504
1.1095,0.44993
1.0831,0.45994
1.0616,0.45506
1.0489,0.45994
1.0518,0.45506
1.0782,0.45994
1.1388,0.45506
1.2366,0.45506
1.348,0.46507
1.4761,0.46996
1.6432,0.45994
1.8348,0.46507
2.0362,0.49511
2.2317,0.53493
2.4086,0.55496
2.5582,0.55496
2.6745,0.59013
2.7566,0.59502
2.8055,0.5701
2.8289,0.55007
2.8289,0.53004
2.8104,0.49511
2.7801,0.46996
2.7419,0.44504
2.694,0.43503
2.6373,0.43503
2.5777,0.43991
2.5152,0.43503
2.4506,0.44504
2.3861,0.43991
2.3216,0.44993
2.2551,0.46996
2.1906,0.70005
2.1339,0.87518
2.0802,0.59013
2.0186,0.5
1.9521,0.415
1.8847,0.39497
1.8172,0.44993
1.7517,0.43503
1.6891,0.43503
1.6305,0.43503
1.5777,0.45506
1.5308,0.46507
1.4936,0.46507
1.4663,0.46996
1.4516,0.47509
1.4457,0.47997
1.4457,0.5
1.4526,0.5149
1.4614,0.52491
1.4692,0.53493
1.4751,0.55007
1.478,0.54494
1.477,0.58012
1.4731,0.59502
1.4663,0.61505
1.4565,0.63996
1.4477,0.65999
1.437,0.69003
1.4184,0.71495
1.3949,0.74011
1.3695,0.73498
1.3441,0.73498
1.3177,0.72008
1.2923,0.70493
1.2698,0.67513
1.2502,0.62995
1.2317,0.60015
1.2141,0.56497
1.1965,0.52491
1.1828,0.49511
1.1711,0.47509
1.1564,0.45994
1.1408,0.43991
1.1241,0.42501
1.1075,0.43503
1.089,0.4299
1.0714,0.4299
1.0557,0.43503
1.0411,0.4299
1.0274,0.43503
1.0137,0.44504
1.0049,0.41988
1.001,0.42501
0.99707,0.43503
0.99511,0.4299
0.99413,0.43503
0.99413,0.43991
0.99413,0.43503
0.99413,0.44504
0.99218,0.43991
0.98631,0.44504
0.97654,0.43991
0.96579,0.43503
0.96285,0.4299
0.9697,0.44993
0.99022,0.44993
1.0342,0.45506
1.1134,0.45994
1.2346,0.44993
1.3949,0.44993
1.5865,0.45506
1.7967,0.45994
2.0098,0.49511
2.2111,0.53004
2.39,0.54494
2.5367,0.54006
2.6373,0.57499
2.697,0.585
2.7341,0.56009
2.7488,0.52491
2.7468,0.5
2.7283,0.4851
2.695,0.44504
2.652,0.42501
2.6012,0.41988
2.5455,0.415
2.4878,0.42501
2.4282,0.42501
2.3734,0.4299
2.3187,0.40498
2.2571,0.4299
2.1926,0.44993
