2.2014,1.5
2.2815,0.91992
2.3421,0.41504
2.3822,0.33496
2.3988,0.3252
2.3939,0.33984
2.3705,0.33984
2.3314,0.34521
2.2805,0.3501
2.2229,0.35986
2.1584,0.36523
2.0987,0.375
2.042,0.37988
1.9814,0.39502
1.9198,0.3999
1.8573,0.41504
1.7908,0.41992
1.7234,0.43018
1.6579,0.43994
1.5943,0.4502
1.5347,0.46484
1.479,0.47998
1.4282,0.49023
1.3861,0.51514
1.3519,0.53516
1.3206,0.5498
1.2942,0.56494
1.2757,0.58008
1.2649,0.58984
1.261,0.58984
1.262,0.5752
1.2669,0.53516
1.2747,0.49512
1.2845,0.46484
1.2942,0.43994
1.3021,0.41504
1.3099,0.3999
1.3167,0.39502
1.3206,0.39014
1.3226,0.39014
1.3206,0.39014
1.3138,0.38525
1.304,0.39014
1.2923,0.39502
1.2776,0.39502
1.261,0.40479
1.2414,0.40479
1.217,0.41016
1.1955,0.41016
1.1789,0.41504
1.1584,0.41992
1.1369,0.41504
1.1173,0.41016
1.0997,0.41504
1.085,0.41016
1.0723,0.41504
1.0596,0.41992
1.0479,0.4248
1.0362,0.43018
1.0225,0.4502
1.0088,0.45508
1,0.46484
0.99413,0.4751
0.98827,0.47998
0.99022,0.46484
1.0059,0.45508
1.0401,0.43506
1.0968,0.4248
1.1799,0.41992
1.2884,0.41992
1.4213,0.4248
1.5709,0.4248
1.7292,0.39502
1.868,0.375
1.9912,0.87012
2.1193,1.5
2.2346,1.5
2.3304,1.4497
2.4057,0.6748
2.4575,0.43506
2.4897,0.35498
2.4848,0.3501
2.4624,0.36523
2.3842,0.35498
2.3392,0.36523
2.2942,0.37012
2.2229,0.38525
2.1701,0.39502
2.1144,0.3999
2.0587,0.40479
2.002,0.41504
1.9423,0.41992
1.8856,0.43018
1.8338,0.43506
1.7605,0.43994
1.7165,0.45508
1.6804,0.46484
1.6325,0.47998
1.608,0.49512
1.5924,0.51514
1.5865,0.53516
1.5894,0.56006
1.6012,0.5752
1.6197,0.58984
1.6422,0.60498
1.6764,0.62012
1.697,0.60498
1.7155,0.58496
1.739,0.53516
1.7517,0.50488
1.7644,0.47021
1.7761,0.44482
1.7849,0.41992
1.7879,0.41016
1.7849,0.3999
1.7781,0.39502
1.7683,0.3999
1.7546,0.39502
1.7361,0.3999
1.7185,0.3999
1.7009,0.40479
1.6813,0.40479
1.6628,0.40479
1.6452,0.41016
1.6276,0.41504
1.61,0.41016
1.5934,0.41504
1.5806,0.41992
1.5718,0.41992
1.564,0.41504
1.5562,0.41992
1.5445,0.41504
1.5327,0.41992
1.521,0.41992
1.5093,0.43506
1.5005,0.4502
1.4976,0.45996
1.5083,0.45996
1.5386,0.47021
1.5934,0.47998
1.6764,0.4751
1.7879,0.46484
1.9238,0.44482
2.0753,0.41992
2.2111,0.41016
2.3382,0.41504
2.478,0.41992
2.6149,0.4248
2.739,0.41016
2.8407,0.39014
2.915,0.66016
2.9638,1.4048
2.9883,1.5
2.9892,1.5
2.9687,0.83496
2.9306,0.45508
2.8778,0.36523
2.8221,0.3501
2.7634,0.35986
2.695,0.36523
2.6246,0.37012
2.5543,0.37012
2.4848,0.375
2.4174,0.38525
2.349,0.39014
2.2776,0.3999
2.2053,0.41504
2.131,0.41992
2.0587,0.4248
1.9971,0.43994
1.9413,0.43994
1.8837,0.4502
1.8299,0.46484
1.781,0.4751
1.738,0.49023
1.7019,0.50977
1.6745,0.52979
1.6569,0.5498
1.6481,0.56982
1.6461,0.58496
1.65,0.6001
1.6559,0.60986
1.6618,0.60986
1.6676,0.58008
1.6725,0.55518
1.6745,0.51514
1.6755,0.48486
1.6735,0.4502
1.6667,0.43018
1.6588,0.41016
1.65,0.3999
1.6383,0.39014
1.6227,0.39014
1.6012,0.39014
1.5806,0.39014
1.5582,0.39502
1.5279,0.39014
1.4966,0.39014
1.4692,0.39502
1.4438,0.39502
1.4194,0.39502
1.3949,0.3999
1.3715,0.40479
1.348,0.41016
1.3245,0.41504
1.3021,0.40479
1.2825,0.40479
1.2678,0.41016
1.2551,0.40479
1.2366,0.41504
1.217,0.41992
1.1984,0.43994
1.1848,0.4502
1.1808,0.46484
1.1935,0.46484
1.2297,0.47998
1.2903,0.4751
1.3773,0.47021
1.4907,0.4502
1.6041,0.4248
1.7243,0.41504
1.868,0.41016
2.0205,0.41016
2.1711,0.41016
2.3109,0.3999
2.4321,0.375
2.5279,0.4751
2.5992,1.0547
2.6471,1.5
2.6696,1.5
2.6676,1.1797
2.6442,0.51514
2.609,0.375
2.567,0.34521
2.5152,0.35498
2.4565,0.3501
2.3949,0.35986
2.3304,0.36523
2.2659,0.375
2.2004,0.37988
2.1329,0.39014
2.0655,0.39502
1.999,0.3999
1.9326,0.41504
1.8739,0.41992
1.8182,0.4248
1.7556,0.43506
1.6911,0.44482
1.6305,0.45996
1.5767,0.46484
1.5327,0.47998
1.4995,0.5
1.477,0.51514
1.4653,0.54004
1.4643,0.56006
1.4692,0.58008
1.4761,0.59521
1.4829,0.60986
1.4907,0.62012
1.4985,0.6001
1.5054,0.56982
1.5112,0.52979
1.5171,0.49023
1.523,0.45996
1.5259,0.43506
1.5249,0.41504
1.52,0.39502
1.5103,0.39014
1.4966,0.38525
1.4839,0.37988
1.4702,0.375
1.4516,0.375
1.4311,0.37988
1.4076,0.38525
1.3822,0.39014
1.3548,0.39502
1.3294,0.39502
1.3069,0.39502
1.2854,0.39502
1.2639,0.39502
1.2434,0.39502
1.2278,0.39502
1.2141,0.39502
1.1955,0.39502
1.1711,0.39502
1.1466,0.39502
1.1241,0.40479
1.1056,0.41992
1.0919,0.43994
1.085,0.43994
1.0899,0.4502
1.1144,0.45996
1.1623,0.46484
1.2375,0.44482
1.3226,0.43018
1.4233,0.40479
1.5543,0.39502
1.7058,0.39014
1.87,0.39502
2.0352,0.39502
2.1896,0.3999
2.3294,0.36523
2.4477,0.35498
2.5406,0.90967
2.6061,1.5
2.6442,1.5
2.6579,1.3296
2.65,0.54492
2.6256,0.35986
2.5875,0.3252
2.5367,0.33496
2.4751,0.34521
2.4066,0.34521
2.3353,0.3501
2.26,0.36523
2.1818,0.37012
2.1036,0.375
2.0274,0.38525
1.9511,0.39014
1.8856,0.3999
1.827,0.40479
1.7615,0.41504
1.694,0.4248
1.6285,0.43506
1.567,0.43994
1.5152,0.45508
1.4741,0.4751
1.4438,0.49023
1.4213,0.50977
1.4076,0.5249
