2.0254,0.30484
1.9863,0.30997
1.9541,0.31485
1.9257,0.32487
1.8954,0.31998
1.8651,0.30997
1.8348,0.30484
1.8055,0.30997
1.7742,0.30484
1.7439,0.30484
1.7136,0.29995
1.6813,0.29507
1.6481,0.30484
1.6197,0.33
1.5924,0.31998
1.5699,0.30484
1.5513,0.30484
1.5308,0.32487
1.5083,0.33
1.4858,0.32487
1.4643,0.31485
1.4409,0.33
1.4184,0.31998
1.3969,0.33
1.3695,0.31485
1.3451,0.32487
1.3284,0.32487
1.3177,0.31998
1.3118,0.32487
1.304,0.33
1.2952,0.34001
1.2845,0.33
1.2727,0.34489
1.259,0.33488
1.2424,0.34001
1.2248,0.33488
1.2102,0.33
1.1975,0.32487
1.1896,0.33
1.1916,0.33
1.2023,0.32487
1.2248,0.31998
1.263,0.33
1.3167,0.32487
1.3851,0.31998
1.4663,0.30997
1.5601,0.31998
1.6598,0.31485
1.7644,0.33488
1.8719,0.35002
1.9785,0.35491
2.0821,0.35002
2.1681,0.34489
2.2424,0.35002
2.3216,0.32487
2.3998,0.30484
2.4741,0.28994
2.5415,0.29507
2.6022,0.28994
2.6559,0.29507
2.7019,0.27504
2.741,0.23986
2.7761,0.33
2.8074,0.58012
2.8328,0.67513
2.8465,0.31998
2.8514,0.19492
2.8514,0.23498
2.8426,0.24988
2.8231,0.26502
2.7918,0.26502
2.7507,0.25501
2.7019,0.25989
2.6452,0.27992
2.5846,0.25501
2.52,0.25501
2.4555,0.26502
2.3978,0.26991
2.3451,0.27504
2.2923,0.25989
2.2414,0.26502
2.1906,0.25989
2.1417,0.27504
2.0958,0.27504
2.0528,0.27992
2.0127,0.27504
1.9765,0.28505
1.9433,0.26991
1.912,0.27992
1.8807,0.27504
1.8543,0.26991
1.8299,0.27504
1.8016,0.27992
1.7703,0.25989
1.737,0.25501
1.7028,0.24988
1.6696,0.27504
1.6403,0.28505
1.6129,0.27992
1.5865,0.27992
1.5621,0.27992
1.5376,0.28994
1.5171,0.27504
1.4985,0.27992
1.48,0.28505
1.4614,0.29507
1.4438,0.29995
1.4242,0.28994
1.4057,0.27992
1.3871,0.29507
1.3675,0.29507
1.348,0.29507
1.3294,0.28505
1.3148,0.29507
1.303,0.30484
1.2952,0.30484
1.2903,0.30484
1.2825,0.30997
1.2727,0.31485
1.262,0.30484
1.2502,0.28994
1.2375,0.30484
1.2278,0.29507
1.2229,0.29507
1.2268,0.30997
1.2434,0.29995
1.2747,0.29507
1.3138,0.30484
1.3656,0.30484
1.437,0.30997
1.523,0.29995
1.6207,0.27992
1.7283,0.29995
1.8416,0.32487
1.956,0.36492
