1.0303,0.46481
1.0332,0.43011
1.0381,0.41496
1.044,0.43011
1.0508,0.435
1.0567,0.435
1.0635,0.435
1.0704,0.44477
1.0762,0.47019
1.0802,0.5
1.0811,0.52981
1.0792,0.54985
1.0753,0.55523
1.0753,0.50978
1.0831,0.47507
1.1026,0.435
1.1398,0.43011
1.2043,0.46481
1.3011,0.48485
1.4301,0.50489
1.5865,0.50978
1.7634,0.47996
1.9492,0.45503
2.132,0.46481
2.303,0.47996
2.4536,0.51515
2.566,0.54497
2.6491,0.52493
2.7234,0.47507
2.781,0.44477
2.8211,0.43988
2.8475,0.42473
2.8905,0.42473
2.9384,0.45015
2.956,0.49022
2.958,0.53519
2.9521,0.54008
2.9404,0.52493
2.9257,0.52981
2.9081,0.52004
2.8876,0.5
2.8671,0.5
2.8436,0.52493
2.8143,0.53519
2.7771,0.54008
2.7322,0.52493
2.6774,0.49511
2.6149,0.47996
2.5464,0.55523
2.4741,0.63001
2.4008,0.64516
2.3343,0.62512
2.2727,0.62023
2.2111,0.65005
2.1544,0.65494
2.1036,0.60997
2.0606,0.55523
2.0244,0.49022
1.9941,0.47996
1.9668,0.50978
1.9413,0.49511
1.9159,0.48485
1.8886,0.47019
1.8592,0.44477
1.8338,0.54985
1.8113,0.9653
1.7859,1.501
1.7586,1.501
1.7312,1.1554
1.7019,0.51515
1.6716,0.34995
1.6413,0.39003
1.6119,0.43988
1.5836,0.45992
1.5562,0.45503
1.5279,0.45015
1.5044,0.435
1.4858,0.43988
1.4643,0.49022
1.4418,0.50489
1.4194,0.46481
1.3998,0.435
1.3832,0.46481
1.3685,0.49511
1.3539,0.50978
1.3392,0.52004
1.3226,0.52493
1.306,0.53519
1.2893,0.54497
1.2776,0.565
1.2669,0.60508
1.2542,0.60997
1.2414,0.60508
1.2307,0.67009
1.2199,0.70528
1.2092,0.71017
1.2004,0.70528
1.1955,0.74536
1.1935,0.77028
1.1945,0.80499
1.1965,0.8304
1.2014,0.8651
1.2072,0.88025
1.2111,0.88514
1.2121,0.8651
1.2102,0.81036
1.2072,0.77028
1.2023,0.73998
1.1975,0.68035
1.1926,0.64027
1.1887,0.64027
1.1867,0.62023
1.1877,0.55523
1.1916,0.52493
1.1965,0.50489
1.1994,0.47019
1.2004,0.45992
1.2004,0.46481
1.2004,0.47019
1.1994,0.46481
1.1975,0.45992
1.1945,0.45503
1.1916,0.46481
1.1867,0.47507
1.1799,0.49022
1.173,0.50489
1.1711,0.50978
1.176,0.49511
1.1916,0.5
1.2287,0.50978
1.2962,0.47507
1.3998,0.46481
1.5386,0.49511
1.7067,0.50489
1.8954,0.5
2.0919,0.47996
2.2854,0.47019
2.4643,0.47996
2.6041,0.48485
2.7116,0.45992
2.8133,0.46481
2.8993,0.48485
2.9668,0.5
3.0156,0.50978
3.0489,0.49511
3.0704,0.49022
3.0811,0.49511
3.0841,0.5
3.0821,0.52004
3.0762,0.49511
3.0674,0.47019
3.0528,0.5
3.0352,0.51515
3.0186,0.52004
3.001,0.51515
2.9824,0.48485
2.9619,0.47019
2.9355,0.47019
2.9052,0.47507
2.868,0.52004
2.8221,0.6002
2.7674,0.64027
2.7048,0.62512
2.6413,0.60508
2.5748,0.60997
2.4995,0.61486
2.4194,0.60997
2.3372,0.62023
2.2542,0.62512
2.176,0.56989
2.1046,0.50489
2.042,0.5
1.9883,0.50978
1.9433,0.49022
1.9071,0.49511
1.8778,0.51515
1.8534,0.52004
1.8338,0.49022
1.8143,0.54985
1.7947,0.85044
1.7742,1.3959
1.7507,1.501
1.7263,1.1857
1.7028,0.565
1.6813,0.35484
1.6598,0.38514
1.6373,0.43011
1.6149,0.43988
1.5973,0.435
1.5816,0.45503
1.564,0.47019
1.5445,0.45503
1.5239,0.44477
1.5024,0.45992
1.4809,0.47019
1.4594,0.49022
1.4379,0.52004
1.4154,0.53519
1.3939,0.52493
1.3734,0.50489
1.3529,0.51515
1.3372,0.55523
1.3265,0.58993
1.3148,0.59531
1.3021,0.55523
1.2893,0.54497
1.2776,0.58016
1.2669,0.62023
1.2561,0.6349
1.2463,0.6652
1.2356,0.73021
1.2258,0.78543
1.2151,0.79032
1.2063,0.77028
1.1994,0.81525
1.1906,0.87537
