0.38612,0.18395
0.38514,0.18395
0.38416,0.17407
0.38221,0.16914
0.38025,0.17407
0.37928,0.16914
0.37732,0.16914
0.37537,0.17901
0.37439,0.18395
0.37243,0.19877
0.37048,0.22469
0.3695,0.23951
0.3695,0.25926
0.36755,0.2642
0.36559,0.27407
0.36266,0.27901
0.35973,0.27407
0.35679,0.27407
0.35386,0.27901
0.34995,0.27407
0.34702,0.26914
0.34311,0.28395
0.3392,0.27901
0.33529,0.28395
0.33333,0.28395
0.3304,0.28395
0.32845,0.28395
0.32747,0.27901
0.32551,0.27407
0.32258,0.27901
0.32063,0.26914
0.31867,0.27407
0.31672,0.2642
0.31476,0.26914
0.31281,0.2642
0.31085,0.2642
0.30987,0.2642
0.3089,0.26914
0.30987,0.25926
0.31085,0.25926
0.31183,0.2642
0.31769,0.2642
0.32649,0.2642
0.33431,0.2642
0.34311,0.2642
0.35484,0.2642
0.37146,0.2642
0.39198,0.2642
0.41642,0.2642
0.44086,0.25926
0.46628,0.2642
0.49462,0.27901
0.5259,0.30494
0.55621,0.34444
0.58553,0.38025
0.61095,0.4
0.63245,0.42469
0.65103,0.44444
0.66471,0.42469
0.67449,0.40494
0.68035,0.34938
0.68231,0.32469
0.68035,0.27901
0.67546,0.23457
0.66862,0.21481
0.65982,0.20988
0.65005,0.21481
0.63832,0.21975
0.62561,0.24444
0.61193,0.33457
0.59824,0.59506
0.58456,0.81605
0.56989,0.94074
0.55621,0.82593
0.54448,0.58025
0.53275,0.31975
0.51906,0.11358
0.50733,0.10864
0.49462,0.10864
0.48387,0.10864
0.47312,0.11358
0.46237,0.11852
0.45259,0.11852
0.44379,0.12963
0.43597,0.12963
0.42913,0.13457
0.42326,0.13457
0.41935,0.14444
0.41544,0.14938
0.41153,0.15926
0.4086,0.16914
0.40567,0.16914
0.40274,0.17407
0.40078,0.18395
0.39883,0.18889
0.39687,0.19383
0.39492,0.19877
0.39296,0.20988
0.39198,0.2037
0.39003,0.2037
0.38905,0.19877
0.38807,0.19383
0.38807,0.19383
0.3871,0.18889
0.38612,0.17901
0.38514,0.17901
0.38221,0.18889
0.38025,0.18889
0.37928,0.2037
0.37732,0.21481
0.37634,0.23951
0.37439,0.25926
0.37341,0.27901
0.37146,0.29506
0.36852,0.30494
0.36559,0.3
0.36266,0.30988
0.35973,0.3
0.35582,0.30494
