1.0303,0.39502
1.0176,0.3999
1.0039,0.40479
0.98925,0.41992
0.97458,0.43018
0.96579,0.43994
0.96383,0.4502
0.97165,0.45996
0.99804,0.46484
1.0538,0.45996
1.1466,0.46484
1.2796,0.43018
1.4506,0.40479
1.651,0.3999
1.87,0.40479
2.0899,0.3999
2.2962,0.41016
2.4575,0.39014
2.5797,0.35986
2.6882,0.54004
2.7693,1.165
2.8182,1.5
2.8368,1.5
2.8299,1.105
2.8025,0.58496
2.7595,0.41992
2.7067,0.3501
2.6471,0.34521
2.5836,0.3501
2.522,0.34521
2.4624,0.3501
2.3959,0.35498
2.3275,0.36523
2.2581,0.37012
2.1877,0.375
2.1153,0.38525
2.0401,0.39502
1.9638,0.3999
1.8856,0.41016
1.8074,0.41992
1.7302,0.43506
1.6569,0.4502
1.5963,0.46484
1.5464,0.49023
1.4995,0.50977
1.4585,0.53516
1.4242,0.56006
1.3988,0.58496
1.3832,0.6001
1.3763,0.62012
1.3744,0.625
1.3763,0.62988
1.3812,0.60498
1.3871,0.58496
1.3939,0.55518
1.4008,0.5249
1.4066,0.49023
1.4106,0.45996
1.4125,0.43018
1.4115,0.41016
1.4242,0.39502
1.4409,0.39502
1.4409,0.39502
1.4321,0.39014
1.4184,0.39502
1.4018,0.39014
1.3842,0.39502
1.3695,0.39502
1.3568,0.3999
1.3412,0.39502
1.3265,0.3999
1.3109,0.40479
1.2952,0.41016
1.2815,0.41016
1.2688,0.40479
1.2571,0.3999
1.2463,0.40479
1.2356,0.3999
1.2239,0.40479
1.2141,0.3999
1.2063,0.41504
1.1965,0.4248
1.1867,0.43994
1.1799,0.43994
1.1808,0.45508
1.1984,0.46484
1.2434,0.47998
1.3236,0.4751
1.4438,0.47021
1.6041,0.4502
1.8006,0.4248
2.0215,0.41504
2.2199,0.3999
2.4008,0.40479
2.5894,0.41016
2.7615,0.41504
2.9042,0.375
3.0108,0.35986
3.0811,0.74512
3.1163,1.4399
3.1202,1.5
3.0997,1.5
3.0616,0.84473
3.0117,0.50977
2.957,0.37988
2.8993,0.34521
2.8387,0.3501
2.7781,0.34521
2.7165,0.3501
2.653,0.3501
2.5875,0.35986
2.5181,0.37012
2.4438,0.37012
2.3666,0.37988
2.2864,0.39014
2.2023,0.39502
2.1163,0.41016
2.0401,0.41992
1.9687,0.43018
1.8925,0.43994
1.8182,0.45996
1.7488,0.47998
1.6852,0.50488
1.6305,0.52002
1.5865,0.54492
1.5533,0.56982
1.5288,0.59521
1.5142,0.60986
1.5064,0.62988
1.5044,0.63477
1.5073,0.62988
1.5122,0.60498
1.5152,0.58008
1.5171,0.54492
1.5181,0.52002
1.5171,0.48486
1.5142,0.45508
1.5064,0.43018
1.4936,0.41992
1.477,0.40479
1.4585,0.39502
1.4389,0.39502
1.4242,0.39502
1.4086,0.39502
1.3871,0.39502
1.3636,0.3999
1.3392,0.3999
1.3157,0.40479
1.2923,0.3999
1.2688,0.3999
1.2454,0.39502
1.2239,0.3999
1.2043,0.3999
1.1877,0.40479
1.1779,0.3999
1.1711,0.40479
1.1613,0.40479
1.1505,0.41016
1.1398,0.41504
1.1271,0.41992
1.1105,0.43506
1.0958,0.44482
1.087,0.4502
1.0909,0.45996
1.1153,0.4751
1.1711,0.47021
1.2639,0.47021
1.3734,0.4502
1.5064,0.41992
1.6862,0.40479
1.8964,0.40479
2.1183,0.3999
2.3353,0.41016
2.5337,0.41016
2.7028,0.37988
2.8368,0.35986
2.9326,0.70996
2.9912,1.3848
3.0166,1.5
3.0147,1.5
2.9922,0.87012
2.955,0.48486
2.9062,0.37988
2.8475,0.33984
2.782,0.33984
2.7165,0.34521
2.6491,0.3501
2.5797,0.3501
2.5103,0.35498
2.4409,0.36523
2.3715,0.375
2.2972,0.37988
2.2258,0.39014
2.1564,0.39502
2.0762,0.40479
1.9912,0.41992
1.9062,0.43018
1.8231,0.43994
1.7449,0.46484
1.6725,0.47998
1.607,0.49512
1.5494,0.52002
1.5005,0.54492
1.4604,0.5752
1.433,0.59521
1.4154,0.61475
1.4027,0.62988
1.3949,0.63477
1.392,0.625
1.3949,0.60498
1.3998,0.5752
1.4057,0.5498
1.4115,0.51514
1.4164,0.48486
1.4194,0.4502
1.4203,0.43018
1.4184,0.41016
1.4164,0.3999
1.4125,0.39502
1.4027,0.39014
1.3881,0.39502
1.3715,0.39014
1.3529,0.39502
1.3333,0.39502
1.3128,0.3999
1.2903,0.39502
1.2678,0.3999
1.2454,0.3999
1.2239,0.40479
1.2082,0.3999
1.1965,0.39502
1.1838,0.39502
1.172,0.39502
1.1603,0.3999
1.1476,0.3999
1.1329,0.40479
1.1153,0.41504
1.0968,0.41016
1.0792,0.4248
1.0626,0.43994
1.0499,0.44482
1.0479,0.45996
1.0606,0.4751
1.0938,0.47021
1.1593,0.46484
1.262,0.4502
1.4057,0.41992
1.5875,0.40479
1.7977,0.39502
2.0235,0.40479
2.2483,0.40479
2.4555,0.41016
2.6334,0.375
2.7761,0.35986
2.8719,0.64014
2.9277,1.3296
2.9619,1.5
2.9707,1.5
2.957,0.8999
2.9247,0.50488
2.8768,0.375
2.8172,0.34521
2.7498,0.34521
2.6794,0.34521
2.608,0.3501
2.5367,0.3501
2.4712,0.35986
2.4096,0.36523
2.3412,0.37012
2.2678,0.38525
2.1896,0.37988
2.1075,0.39502
2.0225,0.41016
1.9355,0.41504
1.8495,0.41992
1.7654,0.43018
1.6843,0.4502
1.608,0.46484
1.5396,0.49023
1.4888,0.51514
1.4497,0.54492
1.4145,0.56006
1.3881,0.58496
1.3685,0.6001
1.3568,0.625
1.3529,0.62988
1.3558,0.62988
1.3636,0.60986
1.3724,0.58496
1.3832,0.55518
1.393,0.52002
1.4018,0.48486
1.4086,0.45996
1.4106,0.4248
1.4086,0.41992
1.4027,0.41016
1.392,0.3999
1.3773,0.40479
1.3607,0.39502
1.3431,0.3999
1.3275,0.39502
1.3109,0.40479
1.2913,0.41016
1.2708,0.41016
1.2532,0.40479
1.2375,0.40479
1.2199,0.40479
1.2023,0.41016
1.1848,0.40479
1.1681,0.41016
1.1544,0.40479
1.1417,0.41016
1.1281,0.3999
1.1134,0.3999
1.0987,0.41016
1.0841,0.41992
1.0645,0.43018
1.043,0.43994
1.0264,0.45508
1.0166,0.46484
1.0205,0.48486
1.0489,0.4751
1.1085,0.47021
1.2063,0.4502
1.3451,0.43018
1.5191,0.41016
1.7195,0.3999
1.9345,0.40479
2.1476,0.41504
2.3216,0.41016
2.4624,0.39502
2.5924,0.35986
2.697,0.56982
2.7703,1.2246
2.8104,1.5
2.8211,1.5
2.8074,1.0347
2.7752,0.52979
2.7302,0.39014
2.6764,0.33984
2.6149,0.33984
2.5543,0.3252
2.4956,0.33984
2.4321,0.3501
2.3656,0.3501
2.2962,0.35986
2.2239,0.37012
2.1486,0.37012
2.0704,0.375
1.9883,0.39014
1.9052,0.39502
1.8231,0.40479
1.7419,0.41504
1.6637,0.43018
1.5982,0.43994
1.5435,0.46484
1.4888,0.48486
1.4389,0.50977
1.3969,0.53516
1.3636,0.56006
1.3372,0.58008
1.3187,0.6001
1.3079,0.61475
1.303,0.625
1.304,0.62012
1.3089,0.60498
1.3167,0.58496
1.3245,0.55518
1.3294,0.52002
1.3343,0.48486
1.3363,0.45508
1.3353,0.4248
1.3324,0.41016
1.3265,0.39502
1.3177,0.39014
1.3079,0.39014
1.2962,0.39014
1.2825,0.38525
1.2669,0.39014
1.2542,0.37988
1.2414,0.38525
1.2239,0.39014
1.2043,0.39502
1.1848,0.39502
1.1662,0.39502
1.1476,0.39502
1.129,0.39502
1.1114,0.39502
1.0968,0.39502
1.0841,0.39502
1.0723,0.39502
1.0645,0.39502
1.0577,0.40479
1.0469,0.41016
1.0342,0.4248
1.0205,0.43994
1.0059,0.44482
0.99804,0.45996
1.0049,0.47021
1.0352,0.46484
1.0978,0.46484
1.1984,0.45996
1.3402,0.41992
1.5171,0.3999
1.6891,0.39502
1.8612,0.39502
2.0577,0.39502
2.2532,0.3999
2.4311,0.38525
2.5806,0.35498
2.695,0.55518
2.7732,1.1797
2.8182,1.5
2.8328,1.5
2.8221,1.0547
2.7918,0.52002
2.7517,0.37988
2.7028,0.33008
2.6442,0.3252
2.5816,0.3252
2.5161,0.33496
2.4487,0.33008
2.3812,0.34521
2.3118,0.3501
2.2405,0.35498
2.1662,0.36523
2.0899,0.37012
2.0098,0.37012
1.9286,0.39014
1.8563,0.39502
1.7879,0.40479
1.7146,0.41992
1.6403,0.43994
1.5689,0.45508
1.5034,0.48486
1.4457,0.50488
1.3978,0.52979
1.3597,0.55518
1.3284,0.58008
1.305,0.59521
1.2893,0.60498
1.2815,0.60986
1.2796,0.60986
1.2815,0.59521
1.2864,0.56982
1.2933,0.54004
1.3001,0.50977
1.305,0.47998
1.3089,0.43994
1.3109,0.41504
1.3099,0.3999
1.306,0.39502
1.2991,0.39014
1.2903,0.38525
1.2815,0.37988
1.2727,0.37988
1.261,0.37988
1.2463,0.39014
1.2287,0.38525
1.2092,0.3999
1.1887,0.39502
1.1701,0.3999
1.1515,0.39502
1.1329,0.39502
1.1144,0.39502
1.0968,0.3999
1.086,0.39502
1.0782,0.39502
1.0694,0.39502
1.0587,0.40479
1.0459,0.41504
1.0323,0.41016
1.0166,0.43506
1,0.4502
0.98534,0.45996
0.97654,0.46484
0.98338,0.4751
1.0137,0.47021
1.0772,0.4751
1.1584,0.46484
1.2649,0.43994
1.4184,0.41504
1.607,0.40479
1.8201,0.40479
