0.36364,0.10547
0.3871,0.089844
0.41153,0.10547
0.43402,0.10547
0.45455,0.099609
0.47703,0.089844
0.50049,0.11133
0.52297,0.095703
0.54545,0.10547
0.56696,0.14453
0.58847,0.31055
0.60899,0.56445
0.62757,0.57422
0.64418,0.076172
0.6608,-0.089844
0.67253,-0.125
0.68328,-0.039063
0.69404,0.025391
0.70577,0.099609
0.71652,0.13477
0.72532,0.13086
0.73314,0.14063
0.73803,0.13477
0.74096,0.17578
0.74194,0.16602
0.74096,0.18555
0.73705,0.16016
0.73216,0.17969
0.72532,0.17578
0.71652,0.18945
0.70577,0.18555
0.69306,0.21094
0.6784,0.18945
0.66276,0.20508
0.64614,0.21094
0.6305,0.22461
0.61388,0.21484
0.59726,0.24609
0.5826,0.25
0.56696,0.25977
0.55425,0.27539
0.54154,0.29492
0.52981,0.30078
0.51711,0.33008
0.50538,0.3457
0.49365,0.36523
0.48289,0.38477
0.47312,0.38477
0.46334,0.39453
0.45455,0.33984
0.44575,0.29492
0.43793,0.23438
0.43109,0.20117
0.42522,0.16602
0.41935,0.16992
0.41251,0.12109
0.40665,0.10547
0.40078,0.085938
0.39589,0.099609
0.39101,0.089844
0.38612,0.085938
0.38123,0.10547
0.37634,0.12109
0.37146,0.10547
0.36559,0.11133
0.36168,0.095703
0.35679,0.11133
0.35191,0.12109
0.34604,0.13086
0.34018,0.12109
0.33431,0.11523
0.32942,0.12109
0.32454,0.11133
0.3216,0.11523
0.3216,0.11133
0.32454,0.125
0.3304,0.099609
0.3392,0.089844
0.35191,0.099609
0.36755,0.11523
0.38807,0.099609
0.40958,0.13086
0.43402,0.14063
0.45748,0.17969
0.48192,0.17578
0.5044,0.2207
0.5259,0.17969
0.54643,0.18555
0.565,0.17578
0.58358,0.18555
0.59726,0.15039
0.60997,0.13086
0.62463,0.10547
0.63832,0.089844
0.65298,0.10547
0.66667,0.11523
0.67937,0.089844
0.69013,0.085938
0.70088,0.095703
0.70968,0.089844
0.71652,0.099609
0.72043,0.085938
0.72239,0.095703
0.72239,0.125
0.72043,0.29102
0.7175,0.57031
0.71261,0.60938
0.70479,0.095703
0.69404,-0.10938
0.68035,-0.16406
0.66471,-0.074219
0.64712,0.015625
0.62757,0.095703
0.60704,0.11523
0.58651,0.14063
0.56891,0.13086
0.55327,0.125
0.53763,0.14453
0.52297,0.15625
0.50929,0.16016
0.49658,0.17969
0.48583,0.19531
0.47605,0.17578
0.46628,0.17969
0.4565,0.16992
0.4477,0.18555
0.43988,0.17578
0.43304,0.20117
0.42815,0.20508
0.42131,0.21094
0.41544,0.20117
0.40958,0.24023
0.40274,0.23438
0.39589,0.24609
0.38905,0.25977
0.37243,0.29102
0.35093,0.2793
0.33724,0.30469
0.32747,0.32422
0.31965,0.3457
0.31476,0.34961
0.31183,0.37109
0.3089,0.35938
0.30596,0.34961
0.30499,0.31055
0.30303,0.29492
0.30205,0.24609
0.30108,0.19531
0.3001,0.16016
0.29717,0.14453
0.29423,0.14063
0.2913,0.13086
0.28837,0.11133
0.28641,0.099609
0.28348,0.11133
0.28055,0.11523
0.27957,0.12109
0.27859,0.11133
0.27859,0.11523
0.27761,0.13086
0.27664,0.14063
0.27468,0.13477
0.27175,0.16016
0.26882,0.13086
0.26588,0.125
0.26393,0.14063
0.26393,0.13477
0.26588,0.14453
0.27077,0.14063
0.27859,0.14063
0.2913,0.14063
0.30792,0.14063
0.32845,0.17578
0.35191,0.18555
0.3783,0.17578
0.40665,0.18945
0.43597,0.21094
0.46139,0.2207
0.48485,0.21094
0.51124,0.21484
0.53861,0.21094
0.56598,0.23047
0.59335,0.20117
0.61975,0.16602
0.64516,0.14063
0.6696,0.14453
0.69208,0.10547
0.71359,0.11133
0.73314,0.11523
0.75073,0.14063
0.76344,0.125
0.77322,0.13477
0.78201,0.11523
0.78983,0.13477
0.7957,0.13086
0.79961,0.19531
0.80156,0.35938
0.80059,0.66016
0.79765,0.46484
0.79277,0.14063
0.78495,-0.048828
0.77419,-0.083984
0.76149,0
0.74682,0.070313
0.73021,0.13086
0.71163,0.15039
0.69306,0.16992
0.67253,0.17578
0.65298,0.18555
0.63343,0.18555
0.61584,0.20508
0.59922,0.18945
0.58456,0.18945
0.57087,0.18555
0.55816,0.21094
0.54839,0.21094
0.53861,0.24023
0.52884,0.22461
0.51808,0.2207
0.50831,0.20508
0.49853,0.21484
0.48974,0.23047
0.48094,0.24609
0.47214,0.25586
0.46334,0.25
0.45552,0.27539
0.44868,0.29492
0.44184,0.32031
0.43597,0.32422
0.43011,0.33984
0.42326,0.35938
0.4174,0.39453
0.41056,0.38086
0.40469,0.38477
0.39883,0.37109
0.39296,0.375
0.3871,0.33008
0.38123,0.29102
0.37537,0.23438
0.36852,0.21484
0.36364,0.16992
0.35875,0.15039
0.35386,0.13477
0.348,0.13477
0.34213,0.12109
0.33529,0.13477
0.32942,0.12109
0.32356,0.13086
0.31769,0.13477
0.31281,0.12109
0.30694,0.13086
0.30205,0.13477
0.29814,0.15625
0.29521,0.16992
0.29032,0.15625
0.28543,0.125
0.28152,0.13477
0.27761,0.13477
0.27468,0.14453
0.2737,0.13477
0.27468,0.14063
0.27859,0.13477
0.28739,0.17969
0.29912,0.18555
0.31378,0.17969
0.32942,0.16992
0.35093,0.18945
0.37439,0.21094
0.3998,0.23438
0.4262,0.21094
0.45357,0.20508
0.47996,0.21094
0.50733,0.20117
0.53372,0.15625
0.55914,0.13477
0.58358,0.11133
