0.61779,0.96484
0.60704,0.375
0.59629,0.064453
0.58749,-0.0039063
0.57869,0.035156
0.56989,0.076172
0.56012,0.099609
0.55132,0.125
0.54252,0.12109
0.53372,0.13477
0.52493,0.13086
0.51711,0.15039
0.50831,0.14063
0.49951,0.15625
0.49071,0.15039
0.48192,0.16992
0.47507,0.16602
0.46725,0.18555
0.46041,0.18555
0.45259,0.20508
0.44477,0.20508
0.43793,0.22461
0.43011,0.23047
0.42326,0.26563
0.41642,0.27539
0.41056,0.31055
0.40371,0.33008
0.39785,0.35938
0.39394,0.39063
0.38905,0.41992
0.38416,0.43945
0.37928,0.44531
0.37341,0.44922
0.36755,0.43555
0.36266,0.41992
0.35777,0.38477
0.35288,0.35547
0.348,0.30469
0.34409,0.27539
0.34115,0.22461
0.3392,0.18945
0.33724,0.15039
0.33627,0.13086
0.33333,0.095703
0.3304,0.085938
0.32649,0.064453
0.32258,0.076172
0.31965,0.060547
0.31574,0.070313
0.31281,0.064453
0.31085,0.076172
0.3089,0.080078
0.30792,0.089844
0.30792,0.099609
0.30792,0.095703
0.30792,0.11523
0.30694,0.10547
0.30499,0.11523
0.30205,0.10547
0.29912,0.11523
0.29717,0.11133
0.29619,0.11523
0.29619,0.11133
0.30108,0.11523
0.3089,0.11133
0.3216,0.11523
0.33529,0.11523
0.35191,0.12109
0.37341,0.11523
0.39785,0.12109
0.42522,0.11523
0.45259,0.125
0.48094,0.11523
0.50831,0.125
0.5347,0.13086
0.56012,0.12109
0.58456,0.13086
0.60606,0.12109
0.62366,0.125
0.63734,0.13477
0.652,0.15625
0.66569,0.15625
0.6784,0.17578
0.68915,0.20117
0.69795,0.2207
0.70479,0.20117
0.71065,0.19531
0.71359,0.20508
0.71359,0.21484
0.71163,0.16602
0.70674,0.13477
0.69892,0.12109
0.68915,0.11523
0.67742,0.099609
0.66178,0.11133
0.64418,0.10547
0.62659,0.11523
0.60802,0.11133
0.59042,0.12109
0.57283,0.17578
0.5435,0.44922
0.50929,0.91406
0.48583,0.93945
0.47116,0.26953
0.45943,0.015625
0.44868,-0.0097656
0.43891,0.044922
0.43011,0.080078
0.42229,0.099609
0.41544,0.11523
0.40958,0.11523
0.40371,0.125
0.39785,0.11523
0.39198,0.13477
0.38612,0.13477
0.38025,0.14453
0.37537,0.14063
0.37048,0.16016
0.36559,0.16016
0.35973,0.17969
0.35386,0.18555
0.348,0.20117
0.34115,0.20117
0.33529,0.2207
0.32942,0.23047
0.32356,0.25977
0.31769,0.27539
0.31281,0.30469
0.30987,0.32422
0.30694,0.35938
0.30401,0.39063
0.3001,0.41602
0.29619,0.43945
0.29228,0.43555
0.28739,0.44531
0.2825,0.42969
0.27859,0.41602
0.27468,0.38086
0.27077,0.34961
0.26784,0.30078
0.26491,0.26563
0.26393,0.21484
0.26295,0.18945
0.26197,0.14453
0.261,0.13086
0.25904,0.095703
0.25806,0.089844
0.25611,0.070313
0.25415,0.064453
0.25318,0.076172
0.25122,0.064453
0.24927,0.076172
0.24731,0.070313
0.24633,0.089844
0.24633,0.095703
0.24633,0.11133
0.24536,0.11523
0.24438,0.11523
0.24242,0.11523
0.24145,0.11523
0.23949,0.11133
0.23851,0.12109
0.23754,0.11523
0.23851,0.12109
0.24145,0.11523
0.24731,0.12109
0.25513,0.11523
0.26588,0.11523
0.28055,0.11133
0.29912,0.12109
0.32063,0.11523
0.34311,0.12109
0.36657,0.11523
0.39003,0.13086
0.41251,0.12109
0.435,0.13086
0.4565,0.13477
0.47605,0.125
0.49267,0.13477
0.50733,0.12109
0.52199,0.13477
0.53666,0.15039
0.54936,0.16016
0.56109,0.15039
0.57185,0.16602
0.57967,0.18945
0.58651,0.2207
0.5914,0.20508
0.59433,0.20508
0.59531,0.21484
0.59531,0.2207
0.59238,0.16602
0.58749,0.15039
0.58065,0.13086
0.57185,0.12109
0.56109,0.11523
0.54839,0.125
0.53568,0.11523
0.52199,0.13086
0.50733,0.12109
0.49462,0.13086
0.48192,0.19531
0.46921,0.49414
0.45846,0.93555
0.44868,0.69531
0.43988,0.23047
0.43011,0.019531
0.42131,-0.0039063
0.41349,0.050781
0.40665,0.080078
0.39883,0.10547
0.39296,0.12109
0.3871,0.11523
0.38123,0.13477
0.37537,0.13086
0.37048,0.14063
0.36559,0.13477
0.3607,0.16016
0.35582,0.15625
0.34995,0.17578
0.34409,0.16992
0.33822,0.18945
0.33333,0.18945
0.32747,0.21094
0.32258,0.21484
0.31672,0.23438
0.31085,0.24609
0.30596,0.27539
0.30205,0.29102
0.29912,0.31445
0.29521,0.33984
0.29228,0.375
0.28837,0.40039
0.28641,0.42578
0.28348,0.43945
0.28152,0.44531
0.27859,0.46094
0.27566,0.43945
0.27273,0.42969
0.26979,0.39063
0.26686,0.35938
0.26588,0.31055
0.26393,0.27539
0.26197,0.2207
0.26002,0.18945
0.25904,0.14453
0.25806,0.13086
0.25709,0.099609
0.25513,0.089844
0.25415,0.070313
0.2522,0.076172
0.25122,0.060547
0.25122,0.070313
0.25122,0.064453
0.25318,0.080078
0.25415,0.085938
0.25513,0.080078
0.25611,0.095703
0.25709,0.099609
0.25709,0.10547
0.25709,0.095703
0.25611,0.11133
0.25513,0.099609
0.25415,0.11133
0.25415,0.10547
0.25513,0.11133
0.25709,0.099609
