2.1466,0.30518
2.2356,0.3252
2.3196,0.31982
2.3891,0.31006
2.4379,0.33984
2.4643,0.33496
2.4692,0.3501
2.4536,0.35986
2.4233,0.375
2.3832,0.36523
2.3353,0.41016
2.2815,0.41992
2.2307,0.4248
2.1818,0.43994
2.1271,0.4502
2.0665,0.5
2.0039,0.52002
1.9413,0.54492
1.8807,0.55518
1.824,0.56006
1.7713,0.5752
1.7224,0.56494
1.6784,0.58008
1.6442,0.52979
1.6188,0.50977
1.6041,0.47998
1.5982,0.4502
1.6002,0.43018
1.61,0.41016
1.6266,0.3999
1.6471,0.39502
1.6706,0.40479
1.695,0.39502
1.7204,0.41992
1.7439,0.4248
1.7634,0.39502
1.7771,0.38525
1.7849,0.41504
1.7879,0.41992
1.7869,0.41016
1.781,0.41992
1.7713,0.44482
1.7556,0.4248
1.7351,0.41016
1.7116,0.41016
1.6872,0.4502
1.6637,0.45508
1.6413,0.44482
1.6188,0.48486
1.5934,0.49023
1.5718,0.49023
1.5533,0.51514
1.5318,0.53516
1.5083,0.47998
1.4858,0.43994
1.4673,0.41992
1.4516,0.3999
1.4409,0.36523
1.4399,0.3999
1.4516,0.40479
1.4809,0.39014
1.5308,0.37012
1.5924,0.4248
1.6657,0.89014
1.7664,1.5
1.8856,1.5
2.0137,1.3447
2.1408,0.60498
2.26,0.43506
2.3617,0.37988
2.4418,0.34521
2.4995,0.35986
2.5367,0.33496
2.5523,0.31494
2.5474,0.3501
2.5279,0.33984
2.4976,0.3501
2.4555,0.375
2.4057,0.375
2.35,0.37012
2.2884,0.39502
2.2229,0.41992
2.1554,0.43018
2.089,0.44482
2.0244,0.46484
1.9629,0.47998
1.9052,0.47998
1.8583,0.50488
1.8192,0.53516
1.782,0.5752
1.7488,0.59521
1.7214,0.60498
1.7019,0.56006
1.6882,0.56982
1.6813,0.54004
1.6804,0.50488
1.6852,0.49023
1.695,0.45508
1.7077,0.43018
1.7214,0.4248
1.7351,0.41992
1.7478,0.41016
1.7615,0.41504
1.7752,0.43994
1.784,0.41992
1.7869,0.43018
1.784,0.43506
1.7752,0.43994
1.7625,0.41992
1.7468,0.41992
1.7273,0.44482
1.7058,0.43994
1.6862,0.41016
1.6676,0.3999
1.6471,0.43994
1.6266,0.4502
1.6061,0.46484
1.5875,0.4751
1.5699,0.47021
1.5552,0.47998
1.5425,0.47021
1.5298,0.49512
1.5161,0.49023
1.5015,0.49512
1.4878,0.4502
1.48,0.41016
1.4761,0.39502
1.4731,0.38525
1.4741,0.37988
1.4848,0.39014
1.5112,0.41016
1.5591,0.375
1.6305,0.58984
1.7273,1.2197
1.8446,1.5
1.9765,1.5
2.1134,0.93506
2.2317,0.49023
2.3333,0.39502
2.434,0.37012
2.5191,0.37988
2.5826,0.3252
2.6207,0.31494
2.6344,0.33496
2.6285,0.34521
2.608,0.375
2.5758,0.375
2.5357,0.38525
2.4907,0.37988
2.4467,0.41504
2.4018,0.41504
2.3509,0.40479
2.2991,0.43994
2.2483,0.46484
2.1975,0.46484
2.1476,0.48486
2.1007,0.49512
2.0538,0.54004
2.0078,0.56006
1.9638,0.58008
1.9208,0.58496
1.8817,0.59521
1.8514,0.60498
1.827,0.58008
1.8084,0.53516
1.7996,0.49512
1.7977,0.4751
1.8006,0.44482
1.8065,0.4248
1.8143,0.43994
1.824,0.41504
1.8319,0.41504
1.8377,0.43506
1.8407,0.43506
1.8416,0.43994
1.8426,0.4248
1.8416,0.41992
1.8377,0.41992
1.8299,0.43506
1.8192,0.43994
1.8045,0.4248
1.7889,0.41504
1.7693,0.40479
1.7488,0.4248
1.7273,0.43994
1.7048,0.43506
1.6843,0.46484
1.6676,0.47998
1.653,0.4751
1.6383,0.47021
1.6237,0.49512
1.607,0.5249
1.5885,0.47998
1.5699,0.43994
1.5503,0.4248
1.5327,0.38525
1.5191,0.375
1.5103,0.3999
1.5142,0.37012
1.5288,0.37988
1.5562,0.34521
1.6041,0.4502
1.6735,0.97998
1.7644,1.5
1.8768,1.5
2.0039,1.1196
2.1359,0.4502
2.2639,0.31006
2.3812,0.30029
2.479,0.33984
2.5533,0.33008
2.6031,0.31982
2.6266,0.3252
2.6305,0.34521
2.6217,0.35498
2.6022,0.3501
2.5738,0.37012
2.5376,0.375
2.4936,0.37012
2.4457,0.39502
2.3939,0.4248
2.3402,0.43018
2.2845,0.43994
2.2258,0.46484
2.173,0.5
2.1271,0.52002
2.0772,0.53516
2.0264,0.5498
1.9765,0.56982
1.9296,0.58984
1.8866,0.62012
1.8465,0.60498
1.8084,0.5498
1.7732,0.51514
1.7419,0.48486
1.7155,0.45996
1.695,0.43506
1.6813,0.4248
1.6725,0.3999
1.6657,0.3999
1.6628,0.39502
1.6637,0.40479
1.6667,0.39014
1.6676,0.41016
1.6657,0.41992
1.6628,0.41992
1.6559,0.40479
1.6461,0.41992
1.6364,0.39502
1.6295,0.39502
1.6207,0.41016
1.607,0.43506
1.5914,0.4248
1.5758,0.41992
1.5611,0.44482
1.5435,0.43506
1.5239,0.45508
1.5054,0.43994
1.4888,0.4751
1.4731,0.47998
1.4555,0.45996
1.435,0.43994
1.4194,0.41992
1.4066,0.375
1.391,0.35498
1.3763,0.35986
1.3627,0.37012
1.3519,0.37012
1.348,0.3501
1.3558,0.4248
1.3803,0.93506
1.4213,1.5
1.4819,1.5
1.564,1.1396
1.65,0.4751
1.7419,0.34521
1.8543,0.33008
1.9756,0.31494
2.0929,0.31006
2.1994,0.33496
2.2893,0.31494
2.3568,0.33008
2.3998,0.3501
2.4184,0.3501
2.4164,0.33984
2.3969,0.36523
2.3607,0.38525
2.3187,0.40479
2.2737,0.39502
2.2199,0.43018
2.1613,0.45996
2.0997,0.43506
2.0371,0.4502
1.9756,0.49512
1.915,0.51514
1.8553,0.5498
1.7977,0.56982
1.7439,0.56006
1.695,0.58984
1.6579,0.59521
1.6305,0.54492
1.607,0.51514
1.5914,0.50488
1.5846,0.4751
1.5865,0.43506
1.5963,0.41992
1.6129,0.43994
1.6344,0.40479
1.6608,0.41016
1.6882,0.3999
1.7146,0.43018
1.739,0.3999
1.7586,0.39502
1.7732,0.41016
1.783,0.43506
1.7879,0.41992
1.7889,0.41992
1.7849,0.4248
1.7752,0.43994
1.7615,0.40479
1.7439,0.43018
1.7224,0.41504
1.6989,0.43018
1.6745,0.45996
1.653,0.4751
1.6325,0.4751
1.607,0.51514
1.5806,0.49023
1.5543,0.4751
1.5298,0.47021
