2.4907,0.23998
2.607,0.21994
2.7136,0.21457
2.8094,0.22483
2.8925,0.22483
2.9638,0.22483
3.0235,0.22483
3.0694,0.2346
3.1026,0.3651
3.1183,0.77517
3.1212,1.4555
3.1183,1.501
3.1065,0.77517
3.0831,0.2346
3.0489,0.12952
3.0039,0.15982
2.9492,0.17986
2.8866,0.18475
2.8172,0.1999
2.7439,0.1999
2.6686,0.21994
2.5943,0.22483
2.5269,0.23998
2.4643,0.24487
2.3988,0.26979
2.3324,0.28006
2.2678,0.3001
2.2063,0.31965
2.1496,0.33969
2.0987,0.35973
2.0528,0.38514
2.0117,0.3998
1.9756,0.43011
1.9453,0.45503
1.9218,0.49511
1.9013,0.52004
1.8778,0.54497
1.8524,0.565
1.8289,0.57527
1.8055,0.57527
1.783,0.565
1.7625,0.54497
1.7419,0.52004
1.7204,0.47996
1.7019,0.43011
1.6843,0.38514
1.6676,0.3348
1.6549,0.29472
1.6442,0.26491
1.6305,0.24487
1.6158,0.22483
1.6012,0.21994
1.5865,0.21457
1.5738,0.21457
1.566,0.21994
1.5601,0.22483
1.5552,0.22483
1.5513,0.22972
1.5474,0.2346
1.5455,0.2346
1.5445,0.22972
1.5415,0.2346
1.5386,0.22972
1.5347,0.22972
1.5308,0.22972
1.5269,0.22972
1.523,0.22483
1.5191,0.22483
1.5161,0.22972
1.5142,0.22483
1.5132,0.2346
1.5142,0.22972
1.5191,0.2346
1.5298,0.22972
1.5503,0.2346
1.5855,0.22972
1.6383,0.24487
1.7116,0.26491
1.8074,0.29472
1.9238,0.31965
2.0538,0.31476
2.1916,0.3348
2.3333,0.31476
2.4741,0.27468
2.5914,0.28983
2.694,0.28006
2.7693,0.25464
2.825,0.22483
2.8983,0.21457
2.9736,0.21457
3.045,0.21457
3.1075,0.21457
3.1584,0.22483
3.1965,0.22972
3.2219,0.27468
3.2346,0.50489
3.2356,1.0655
3.2239,1.501
3.2023,1.1857
3.175,0.45992
3.1378,0.16471
3.0909,0.14467
3.0342,0.17498
2.9668,0.18475
2.8905,0.18964
2.8084,0.19501
2.7243,0.1999
2.6383,0.20479
2.5533,0.21457
2.479,0.22483
2.4106,0.23998
2.3392,0.25464
2.2698,0.26979
2.2014,0.28495
2.1359,0.3001
2.0753,0.31965
2.0196,0.33969
1.9687,0.35973
1.9228,0.39003
1.8817,0.41496
1.8456,0.43988
1.8162,0.47507
1.7898,0.5
1.7615,0.51515
1.7312,0.52981
1.7009,0.52981
1.6696,0.52981
1.6373,0.51515
1.6051,0.5
1.5738,0.46481
1.5435,0.42473
1.5142,0.37488
1.4858,0.32502
1.4575,0.28006
1.435,0.24976
1.4154,0.21994
1.393,0.1999
1.3675,0.18964
1.3421,0.18475
1.3167,0.17986
1.2933,0.17986
1.2698,0.18475
1.2483,0.17986
1.2287,0.18964
1.2111,0.18475
1.1955,0.19501
1.1857,0.19501
1.1769,0.1999
1.1652,0.1999
1.1544,0.1999
1.1427,0.1999
1.13,0.20479
1.1163,0.1999
1.1026,0.1999
1.0899,0.1999
1.0753,0.20479
1.0606,0.1999
1.0469,0.20968
1.0352,0.20968
1.0303,0.21457
1.0332,0.21457
1.0459,0.21994
1.0743,0.21457
1.1212,0.22483
1.1896,0.24487
1.2786,0.26979
1.3861,0.29472
1.5083,0.3001
1.6393,0.31965
1.7732,0.32502
1.9071,0.28006
2.0196,0.26979
2.1183,0.27468
2.2229,0.25464
2.3255,0.22972
2.4213,0.20968
2.5064,0.21457
2.5787,0.20479
2.6403,0.21457
2.6901,0.21994
2.7263,0.21994
2.7507,0.22972
2.7625,0.36999
2.7615,0.77517
2.7498,1.3959
2.7292,1.4658
2.6989,0.65494
2.6588,0.1999
2.6109,0.12952
2.5543,0.15982
2.4907,0.17498
2.4194,0.17986
2.3441,0.18964
2.2659,0.1999
2.1857,0.20479
2.1056,0.21457
2.0362,0.21994
1.9736,0.2346
1.9101,0.24976
1.8475,0.26491
1.7889,0.27468
1.7341,0.29472
1.6833,0.30987
1.6364,0.32991
1.5934,0.34506
1.5562,0.37488
1.522,0.39492
1.4917,0.42473
1.4643,0.45015
1.4438,0.47996
1.4262,0.49511
1.4057,0.51515
1.3832,0.52493
1.3607,0.52981
1.3372,0.50489
1.3148,0.5
1.2923,0.47507
1.2698,0.435
1.2473,0.39003
1.2248,0.34506
1.2043,0.3001
1.1887,0.26002
1.175,0.22483
1.1584,0.20479
1.1408,0.18964
1.1232,0.17986
1.1056,0.18475
1.089,0.17498
1.0733,0.17986
1.0577,0.17986
1.042,0.18475
1.0293,0.17986
1.0186,0.18964
1.0098,0.18964
1.0049,0.1999
1,0.1999
0.99316,0.19501
0.98534,0.19501
0.97654,0.19501
0.96872,0.19501
0.9609,0.18964
0.9521,0.18964
0.9433,0.19501
0.93451,0.1999
0.92473,0.19501
0.91691,0.1999
0.91496,0.19501
0.91984,0.1999
0.9306,0.1999
0.95406,0.1999
0.99413,0.20479
1.0547,0.22972
1.1378,0.24976
1.2395,0.27468
1.3578,0.28495
1.4878,0.3001
1.6246,0.31476
1.7664,0.28006
1.9062,0.24976
2.0235,0.25464
2.1261,0.23998
2.2326,0.21457
2.3372,0.18964
2.436,0.18964
2.5249,0.19501
2.6022,0.1999
2.6676,0.1999
2.7195,0.20479
2.7586,0.20968
2.7859,0.28495
2.7996,0.56012
2.7986,1.1657
2.7869,1.4409
2.7664,0.93011
2.7351,0.30987
2.6931,0.12952
2.6422,0.14467
2.5836,0.16471
2.5181,0.1696
2.4467,0.17498
2.3724,0.18964
2.2952,0.19501
2.218,0.20479
2.1437,0.21457
2.0792,0.22483
2.0205,0.2346
1.9589,0.24487
