0.7175,0.25977
0.72923,-0.013672
0.73803,-0.09375
0.74487,-0.048828
0.74878,0.03125
0.75073,0.095703
0.74976,0.13477
0.74585,0.15039
0.74096,0.14453
0.73314,0.16602
0.72434,0.16016
0.71261,0.17578
0.69892,0.16992
0.68231,0.19531
0.66471,0.18555
0.64418,0.20508
0.62268,0.21094
0.59922,0.21484
0.57576,0.22461
0.55425,0.24609
0.53568,0.24023
0.51515,0.27539
0.4956,0.2793
0.47703,0.30469
0.45943,0.31445
0.44379,0.33984
0.43011,0.33984
0.4174,0.35547
0.40567,0.3457
0.39589,0.34961
0.3871,0.32422
0.37928,0.29492
0.37341,0.25586
0.36657,0.23047
0.3607,0.20117
0.35386,0.16602
0.348,0.15625
0.34311,0.13477
0.33822,0.14063
0.33333,0.125
0.32845,0.13477
0.32454,0.12109
0.32063,0.13477
0.31672,0.12109
0.31378,0.13477
0.31183,0.13086
0.30987,0.15039
0.30596,0.14063
0.30303,0.16016
0.29912,0.15625
0.29521,0.16016
0.2913,0.16016
0.28543,0.17969
0.27859,0.18555
0.2737,0.21094
0.26784,0.2207
0.26393,0.21484
0.261,0.23047
0.25806,0.25586
0.25611,0.24023
0.25709,0.21484
0.26197,0.2207
0.27273,0.21484
0.28935,0.2207
0.31378,0.16602
0.34409,0.15625
0.3783,0.13086
0.41544,0.12109
0.45259,0.11133
0.48485,0.11523
0.5132,0.11133
0.5435,0.11523
0.57283,0.11133
0.6002,0.12109
0.62561,0.11523
0.64809,0.13086
0.66764,0.20117
0.68524,0.43555
0.70088,0.67578
0.71359,0.35547
0.72336,0.0058594
0.73021,-0.10938
0.73412,-0.083984
0.73607,-0.0097656
0.73705,0.080078
0.73705,0.13086
0.73412,0.14453
0.72923,0.14063
0.72239,0.16016
0.71359,0.15039
0.70186,0.17578
0.68719,0.16992
0.67155,0.18945
0.652,0.18555
0.63441,0.21094
0.61584,0.20508
0.59433,0.2207
0.57185,0.21484
0.54936,0.23438
0.52688,0.24023
0.50635,0.25977
0.4868,0.2793
0.46921,0.30078
0.45357,0.32031
0.43891,0.33984
0.4262,0.3457
0.41642,0.33984
0.4086,0.35547
0.3998,0.3457
0.39198,0.3457
0.38416,0.32422
0.37634,0.29102
0.3695,0.23438
0.36364,0.2207
0.35777,0.17969
0.35191,0.16016
0.34702,0.14063
0.34115,0.14453
0.33627,0.125
0.33236,0.13086
0.32942,0.12109
0.32551,0.13086
0.32258,0.12109
0.31867,0.13086
0.31574,0.12109
0.31183,0.13477
0.30792,0.13086
0.30499,0.14453
0.30108,0.14063
0.29717,0.15625
0.29326,0.14453
0.28935,0.15039
0.28739,0.15625
0.28348,0.17578
0.27859,0.19531
0.27273,0.20508
0.26784,0.21484
0.26295,0.22461
0.26002,0.25586
0.25904,0.23047
0.26295,0.21094
0.27175,0.20117
0.28739,0.2207
0.3089,0.18555
0.33333,0.16016
0.35875,0.13477
0.39003,0.12109
0.42424,0.10547
0.45943,0.11523
0.49365,0.11133
0.52688,0.11523
0.55621,0.11133
0.58358,0.11523
0.60802,0.12109
0.62952,0.11523
0.65005,0.125
0.66471,0.25
0.67644,0.50586
0.68817,0.66016
0.69892,0.24023
0.70772,-0.044922
0.71457,-0.13477
0.71945,-0.083984
0.72141,0.0058594
0.72141,0.076172
0.71945,0.11523
0.71554,0.125
0.70772,0.14453
0.69892,0.14063
0.68817,0.16016
0.67546,0.15625
0.65885,0.17578
0.64125,0.16992
0.62072,0.18555
0.59824,0.18555
0.57576,0.20117
0.5523,0.19531
0.52981,0.2207
0.50831,0.22461
0.48778,0.24023
0.47019,0.25586
0.45552,0.27539
0.44282,0.28516
0.43011,0.30078
0.41935,0.32422
0.4086,0.32031
0.39883,0.33008
0.39101,0.32422
0.38319,0.33594
0.37634,0.31055
0.36852,0.29102
0.36168,0.25
0.35386,0.22461
0.34702,0.17969
0.34213,0.16992
0.33822,0.13477
0.33333,0.13086
0.32942,0.10547
0.32454,0.11133
0.32063,0.10547
0.31672,0.11133
0.31281,0.095703
0.3089,0.10547
0.30596,0.11133
0.30303,0.10547
0.29912,0.11523
0.29619,0.11523
0.29423,0.125
0.29032,0.11523
0.28543,0.13086
0.28055,0.125
0.27566,0.14063
0.27077,0.15625
0.26588,0.17969
0.261,0.17969
0.25709,0.18945
0.2522,0.20117
0.24927,0.23047
0.24731,0.20508
0.24829,0.18945
0.25318,0.17578
0.26295,0.18945
0.27859,0.16016
0.3001,0.14063
0.32845,0.11523
0.36168,0.11133
0.39687,0.089844
0.43304,0.085938
0.46921,0.070313
0.50342,0.080078
0.5347,0.089844
0.56012,0.080078
0.58162,0.089844
0.60313,0.085938
0.62366,0.095703
0.64223,0.17578
0.65982,0.39453
0.67546,0.66016
0.68817,0.375
0.69892,0.03125
0.70772,-0.11523
0.71359,-0.11914
0.7175,-0.013672
0.71945,0.035156
0.71848,0.099609
0.71554,0.11133
0.71065,0.13086
0.70381,0.12109
0.69599,0.14063
0.68524,0.14063
0.67155,0.15039
0.65591,0.14453
0.63832,0.16016
0.61779,0.16992
0.59629,0.16016
0.5738,0.18555
0.5523,0.20117
0.53372,0.20508
0.51417,0.22461
0.49462,0.23438
0.47605,0.25977
0.45846,0.2793
0.44379,0.29102
0.43011,0.31055
0.41838,0.31445
0.40762,0.33594
0.39785,0.32422
0.38905,0.33594
0.38221,0.31445
0.37732,0.29492
0.37146,0.25
0.36559,0.22461
0.35973,0.18555
0.35288,0.16602
0.348,0.13086
0.34213,0.125
0.33627,0.11133
0.33138,0.11133
0.32649,0.099609
0.32258,0.11133
0.31769,0.099609
0.31476,0.099609
0.31281,0.11133
0.30987,0.11523
0.30694,0.12109
0.30401,0.11523
0.3001,0.13086
0.29619,0.13086
0.29228,0.13477
0.28837,0.13086
0.28446,0.15625
0.28055,0.16016
0.27664,0.17969
0.27273,0.18555
0.27077,0.20508
0.26686,0.21094
0.26393,0.24023
0.261,0.21484
0.261,0.19531
0.26491,0.18945
0.2737,0.20508
0.28837,0.17969
0.30987,0.14453
0.33724,0.11523
0.3695,0.12109
0.40567,0.099609
0.43793,0.095703
0.46823,0.099609
0.50342,0.089844
0.53959,0.099609
0.57185,0.095703
0.60215,0.099609
0.6305,0.089844
0.65494,0.11523
0.67742,0.20508
0.69697,0.4707
0.71457,0.64063
0.72923,0.28516
0.73998,-0.013672
0.74682,-0.10938
0.75367,-0.083984
0.75855,0.0097656
0.76246,0.070313
0.76344,0.11523
0.76344,0.125
0.75953,0.14063
0.75464,0.13477
0.74585,0.16016
0.73509,0.15625
0.72043,0.16992
0.70381,0.17578
0.68622,0.16992
0.66764,0.17969
0.64712,0.17578
0.62463,0.19531
0.60117,0.21094
0.57771,0.23047
0.55425,0.23047
0.53275,0.25586
0.51222,0.25977
0.49365,0.28516
0.47703,0.30078
0.46334,0.32422
0.45161,0.33008
0.44282,0.3457
0.43304,0.33594
0.42424,0.3457
0.41544,0.31445
0.40762,0.29102
0.40078,0.25
0.39296,0.22461
0.3871,0.18555
0.38025,0.16602
0.37439,0.14453
0.36852,0.13477
0.36364,0.12109
0.35973,0.11523
0.35679,0.12109
0.35288,0.11133
0.34897,0.11523
0.34506,0.10547
0.34115,0.12109
0.33724,0.11133
0.33333,0.13086
0.3304,0.125
0.32649,0.13477
0.32356,0.13477
0.31965,0.15625
0.31574,0.14063
0.31378,0.16992
0.31085,0.16992
0.30694,0.20508
0.30205,0.21094
0.29717,0.20508
0.2913,0.2207
0.28739,0.25
0.28348,0.25586
0.2825,0.23047
0.28641,0.21094
0.29423,0.21484
0.30987,0.20508
0.32747,0.17578
0.34995,0.13477
0.3783,0.13086
0.41251,0.14063
0.4477,0.11523
0.48485,0.10547
0.51906,0.099609
0.5523,0.11523
0.5826,0.11133
0.60997,0.13086
0.63441,0.11133
0.65689,0.13086
0.67351,0.16992
0.68817,0.34961
0.70186,0.64453
0.71554,0.67578
0.7263,0.095703
0.73607,-0.089844
0.74291,-0.11914
0.7478,-0.019531
0.75073,0.044922
0.75073,0.11523
0.74878,0.13477
0.74389,0.15625
0.73607,0.16016
0.7263,0.16602
0.71457,0.17578
0.6999,0.18555
0.68231,0.18945
0.66178,0.18555
0.64027,0.19531
0.61779,0.18945
0.59335,0.21094
0.56891,0.2207
0.54545,0.24023
0.52297,0.23438
0.50244,0.27539
0.48583,0.28516
0.47116,0.30469
0.4565,0.31445
0.44282,0.3457
0.43011,0.3457
0.41935,0.37109
0.4086,0.35938
0.3998,0.37109
0.39198,0.34961
0.38514,0.33984
0.3783,0.29102
0.37146,0.26953
0.36461,0.22461
0.35875,0.20117
0.35386,0.17578
0.348,0.15625
0.34213,0.14453
0.33627,0.13477
0.33138,0.14453
0.32551,0.13086
0.32063,0.13477
0.31574,0.12109
0.31183,0.13477
0.3089,0.125
0.30694,0.13477
0.30499,0.13477
0.30401,0.15039
0.30205,0.14063
0.3001,0.16602
0.29619,0.15625
0.29228,0.16602
0.28641,0.16992
0.27957,0.18555
0.27273,0.18945
0.26393,0.21484
0.25611,0.21094
0.24829,0.23047
0.24145,0.25
0.23851,0.25977
0.23851,0.22461
0.2434,0.21094
0.25318,0.2207
0.26979,0.21094
0.29326,0.18945
0.32356,0.16016
0.35777,0.14453
0.39492,0.13086
0.43206,0.125
0.46823,0.11523
0.50244,0.12109
0.53079,0.11523
0.55523,0.11523
0.58065,0.11523
0.60606,0.125
0.6305,0.11523
0.65298,0.17969
0.67253,0.33984
0.69013,0.66016
0.70479,0.67969
0.71652,0.11133
0.72532,-0.09375
0.73216,-0.11914
0.73412,-0.039063
0.73412,0.044922
0.73314,0.11133
0.73021,0.13477
0.72532,0.15039
0.71652,0.14063
0.70479,0.16016
0.6911,0.16602
0.67449,0.17578
0.65494,0.16992
0.63441,0.18555
0.61193,0.18555
0.58749,0.20508
0.565,0.20117
0.5435,0.22461
0.52004,0.22461
0.49658,0.24609
0.47312,0.24609
0.45259,0.2793
0.43304,0.27539
0.41544,0.31055
0.40078,0.32031
0.3871,0.33594
0.37537,0.33984
0.36559,0.3457
0.35777,0.33008
0.35191,0.33008
0.34506,0.32031
0.33822,0.28516
0.33236,0.25
0.32551,0.22461
0.31965,0.18945
0.31378,0.15625
0.30792,0.15039
0.30205,0.13477
0.29521,0.13086
0.28935,0.11523
0.2825,0.125
0.27664,0.11523
0.27175,0.12109
0.26491,0.11523
0.25709,0.13477
0.24927,0.125
0.24145,0.13477
0.2346,0.13477
0.22776,0.14453
0.2219,0.14063
0.21799,0.16016
0.21505,0.15625
0.2131,0.15039
0.2131,0.17578
0.21408,0.20117
0.21505,0.21094
0.21603,0.20508
0.21505,0.22461
0.21408,0.24023
0.21212,0.24609
0.20821,0.19531
0.20528,0.20508
0.20137,0.20117
0.20039,0.21094
0.20137,0.15039
0.20723,0.13477
0.21505,0.125
0.22581,0.11523
0.24145,0.089844
0.26002,0.10547
0.28152,0.089844
0.30596,0.099609
0.33333,0.095703
0.36266,0.11133
0.39394,0.095703
0.4262,0.12109
0.45943,0.18945
0.49462,0.41992
0.52493,0.67578
0.55327,0.39453
0.58358,0.050781
0.61486,-0.099609
0.64516,-0.080078
0.67351,-0.0039063
0.69795,0.064453
0.7175,0.10547
0.73412,0.13477
0.74096,0.13086
0.74096,0.15039
0.739,0.14063
0.73412,0.16016
0.72727,0.16016
0.71652,0.16992
0.70283,0.16016
0.68524,0.18555
0.66373,0.18555
0.64027,0.20508
0.61388,0.21094
0.58651,0.2207
0.55914,0.22461
0.53275,0.25
0.51026,0.26563
0.48974,0.2793
0.47312,0.30078
0.46041,0.32031
0.44868,0.33008
0.43891,0.32422
0.43109,0.3457
0.42424,0.32422
0.42033,0.33008
0.41838,0.30078
0.41642,0.27539
0.41544,0.22461
0.41447,0.19531
0.41056,0.16016
0.40469,0.15039
0.39687,0.125
0.38807,0.13086
0.37634,0.11523
0.36168,0.12109
0.34702,0.11523
0.33236,0.11523
0.31867,0.10547
0.30596,0.12109
0.29423,0.13086
0.28348,0.12109
0.2737,0.125
0.26393,0.12109
0.25709,0.14063
0.2522,0.15039
0.24731,0.15625
0.2434,0.14453
0.24047,0.16602
0.23851,0.17969
0.23851,0.18555
0.23851,0.21094
0.23851,0.22461
0.23754,0.23047
0.23656,0.23438
0.23656,0.21094
0.23851,0.20508
0.24242,0.20117
0.25024,0.21094
0.26295,0.16602
0.2825,0.15039
0.30792,0.12109
0.33822,0.12109
0.37243,0.10547
0.4086,0.11523
0.44575,0.10547
0.48289,0.11523
0.52004,0.11133
0.55621,0.11133
0.58553,0.11523
0.61095,0.10547
0.63832,0.14063
0.66569,0.27539
0.68915,0.56445
0.70968,0.67578
0.7263,0.21094
0.739,-0.039063
0.74682,-0.09375
0.75171,-0.044922
0.75269,0.035156
0.75171,0.089844
0.74878,0.13477
0.74291,0.13477
0.73509,0.16016
0.72532,0.16016
0.71359,0.17969
0.6999,0.16602
0.68524,0.18555
0.66862,0.17969
0.65103,0.18945
0.63343,0.19531
0.61486,0.21094
0.59629,0.21094
0.57967,0.2207
0.565,0.23047
0.55132,0.25586
