1.5709,0.32502
1.7195,0.26979
1.8622,0.26491
1.9795,0.26979
2.0938,0.24487
2.2229,0.21457
2.3519,0.1999
2.4741,0.1999
2.5865,0.20479
2.6862,0.21457
2.7722,0.21994
2.8436,0.21457
2.9022,0.26491
2.9472,0.50489
2.9785,1.0406
2.9932,1.501
2.9932,1.1657
2.9853,0.41984
2.9677,0.10948
2.9404,0.094819
2.9013,0.14467
2.8514,0.17498
2.7928,0.18475
2.7253,0.1999
2.652,0.1999
2.5748,0.20968
2.4946,0.21457
2.4145,0.22972
2.3431,0.24487
2.2766,0.24487
2.2082,0.26491
2.1417,0.28983
2.0772,0.3001
2.0166,0.31476
1.9609,0.34506
1.911,0.37488
1.8661,0.40469
1.827,0.43011
1.7908,0.45503
1.7566,0.47996
1.7283,0.50978
1.7058,0.52981
1.6833,0.53519
1.6618,0.52493
1.6393,0.51515
1.6149,0.5
1.5904,0.47507
1.566,0.43011
1.5406,0.39492
1.5152,0.34506
1.4917,0.29472
1.4682,0.24976
1.4457,0.22972
1.4291,0.1999
1.4154,0.18964
1.3998,0.17986
1.3851,0.19501
1.3705,0.17498
1.3568,0.17498
1.3441,0.18964
1.3324,0.1999
1.3216,0.20479
1.3109,0.20479
1.3001,0.20968
1.2893,0.20479
1.2825,0.21994
1.2766,0.20479
1.2688,0.21457
1.259,0.20968
1.2502,0.20968
1.2424,0.1999
1.2346,0.20479
1.2268,0.20968
1.2199,0.20968
1.2141,0.20479
1.2121,0.21994
1.219,0.20968
1.2385,0.21994
1.2678,0.23998
1.3128,0.26979
1.3822,0.29472
1.4761,0.29472
1.5934,0.31476
1.7292,0.30499
1.8788,0.27468
2.0362,0.26491
2.1955,0.24976
2.3509,0.2346
2.4976,0.20968
2.6344,0.19501
2.7439,0.18475
2.8338,0.19501
2.9267,0.1999
3.0117,0.20479
3.085,0.20968
3.1457,0.27468
3.1926,0.55523
3.2258,1.1857
3.2463,1.501
3.2532,1.0855
3.2473,0.3348
3.2307,0.094819
3.2033,0.11975
3.1662,0.14467
3.1202,0.15982
3.0635,0.1696
3,0.17498
2.9316,0.19501
2.8592,0.1999
2.783,0.20968
2.7048,0.21457
2.6256,0.22972
2.5494,0.23998
2.477,0.26002
2.4076,0.26979
2.347,0.28983
2.2933,0.31476
2.2414,0.3348
2.1926,0.35973
2.1486,0.38514
2.1085,0.40469
2.0704,0.44477
2.0342,0.46481
2,0.49511
1.9677,0.5
1.9374,0.52493
1.9081,0.51515
1.8788,0.50489
1.8534,0.47507
1.8299,0.45503
1.8055,0.40469
1.781,0.37488
1.7546,0.32502
1.7273,0.26979
1.6989,0.23998
1.6706,0.20479
1.6422,0.18964
1.6139,0.17986
1.5865,0.17498
1.5611,0.17498
1.5406,0.17498
1.5239,0.1696
1.5044,0.17498
1.4848,0.17986
1.4673,0.19501
1.4506,0.18475
1.435,0.1999
1.4174,0.18964
1.4008,0.19501
1.3851,0.1999
1.3705,0.1999
1.3548,0.1999
1.3402,0.20968
1.3304,0.1999
1.3206,0.20479
1.3069,0.1999
1.2913,0.21457
1.2747,0.20479
1.259,0.20479
1.2483,0.20968
1.2483,0.20479
1.2659,0.23998
1.3069,0.26491
1.3734,0.28983
1.4653,0.29472
1.5621,0.31476
1.6667,0.31965
1.7947,0.27468
1.9345,0.25464
2.0772,0.26491
2.217,0.23998
2.35,0.21994
2.4721,0.19501
2.5826,0.18964
2.6804,0.18964
2.7664,0.1999
2.8397,0.1999
2.8915,0.21457
2.9257,0.2346
2.956,0.3998
2.9765,0.85533
2.9853,1.4609
2.9834,1.4858
2.9697,0.565
2.9453,0.13978
2.911,0.084555
2.8661,0.1349
2.8104,0.14956
2.7449,0.1696
2.6716,0.17498
2.6002,0.18475
2.5298,0.18964
2.4516,0.20479
2.3695,0.1999
2.2845,0.22483
2.1994,0.23998
2.1183,0.24976
2.042,0.26491
1.9726,0.28495
1.9101,0.29472
1.8543,0.31965
1.8045,0.33969
1.7644,0.36999
1.7302,0.39003
1.695,0.42473
1.6608,0.45503
1.6285,0.47996
1.5992,0.49511
1.5718,0.50489
1.5435,0.50489
1.5152,0.49511
1.4878,0.47996
1.4594,0.45503
1.4311,0.41984
1.4027,0.37977
1.3803,0.32991
1.3627,0.28983
1.3421,0.25464
1.3216,0.21994
1.3001,0.1999
1.2766,0.17498
1.2532,0.1696
1.2307,0.17498
1.2092,0.17498
1.1877,0.17498
1.1662,0.18475
1.1466,0.18475
1.1359,0.1999
1.1281,0.1999
1.1193,0.1999
1.1095,0.20479
1.0987,0.20479
1.087,0.1999
1.0753,0.1999
1.0635,0.19501
1.0528,0.1999
1.042,0.20479
1.0303,0.19501
1.0176,0.1999
1.0049,0.19501
0.99804,0.20479
0.99609,0.1999
0.99218,0.20968
0.99316,0.20479
1.0049,0.21994
1.0352,0.24487
1.0899,0.27468
1.1701,0.29472
1.2747,0.29472
1.4008,0.31476
1.5425,0.28983
1.6921,0.24487
1.824,0.25464
1.9453,0.24487
2.0782,0.21994
2.2102,0.19501
2.3343,0.18964
2.4477,0.18475
2.5005,0.18964
2.5142,0.18964
2.5484,0.1999
2.5875,0.20479
2.6227,0.29472
2.65,0.61486
2.6667,1.2204
2.6716,1.4457
2.6667,0.85533
2.6549,0.26002
2.6325,0.089932
2.6002,0.11975
2.5582,0.14467
2.5064,0.15982
2.4467,0.1696
2.3822,0.18475
2.3128,0.18964
2.2414,0.20479
2.1701,0.1999
2.1075,0.20968
2.0508,0.21994
1.9912,0.23998
1.9316,0.26002
1.8749,0.28006
1.8211,0.28983
1.7713,0.31476
1.7263,0.32991
1.6852,0.35484
1.6481,0.37488
1.6158,0.40469
1.5865,0.435
1.5591,0.46481
1.5376,0.48485
1.5191,0.49022
1.4976,0.50489
1.4731,0.49511
1.4477,0.48485
1.4242,0.45992
1.4008,0.43011
1.3773,0.39003
1.3529,0.35484
1.3304,0.3001
1.3079,0.26979
1.2854,0.2346
1.2678,0.1999
1.2532,0.17986
1.2356,0.17498
1.217,0.17498
1.1984,0.17498
1.1799,0.17986
1.1613,0.17498
1.1447,0.17986
1.132,0.17498
1.1202,0.17986
1.1095,0.19501
1.1017,0.1999
1.0948,0.19501
1.0919,0.1999
1.089,0.1999
1.0831,0.1999
1.0753,0.1999
1.0665,0.19501
1.0577,0.1999
1.0489,0.1999
1.0391,0.19501
1.0283,0.1999
1.0186,0.1999
1.0127,0.1999
1.0137,0.1999
1.0235,0.20968
1.044,0.22972
1.0802,0.25464
1.1349,0.28495
1.2102,0.29472
1.304,0.31476
1.4154,0.32502
1.5396,0.27468
1.6696,0.25464
1.8016,0.25464
1.9326,0.24487
2.0587,0.21457
2.1769,0.18964
2.2708,0.18964
2.35,0.18964
2.4291,0.1999
2.5015,0.1999
2.5621,0.20968
2.6119,0.20479
2.651,0.39492
2.6794,0.84018
2.695,1.4154
2.6989,1.4555
2.694,0.56989
2.6794,0.14956
2.6549,0.099707
2.6246,0.13978
2.5855,0.15494
2.5367,0.16471
2.48,0.17986
2.4174,0.18475
2.35,0.19501
2.2805,0.1999
2.2111,0.21457
2.1427,0.22483
2.0762,0.23998
2.0117,0.24487
1.9511,0.25464
1.9013,0.28006
1.8583,0.29472
1.8143,0.31965
1.7722,0.3348
1.7331,0.35973
1.697,0.39003
1.6637,0.41984
1.6344,0.44477
1.607,0.47507
1.5806,0.48485
1.5543,0.5
1.5279,0.5
1.5073,0.49022
1.4878,0.47507
1.4633,0.45992
1.4399,0.41984
1.4164,0.37977
1.393,0.3348
1.3705,0.30499
1.348,0.25464
1.3255,0.21994
1.304,0.1999
1.2815,0.17498
1.26,0.17498
1.2405,0.1696
1.2278,0.16471
1.218,0.1696
1.2063,0.17498
1.1926,0.17498
1.1799,0.17986
1.1672,0.18964
1.1544,0.19501
1.1417,0.1999
1.13,0.1999
1.1202,0.1999
1.1124,0.19501
1.1056,0.17986
1.1017,0.1999
1.0987,0.19501
1.0929,0.19501
1.0841,0.19501
1.0733,0.1999
1.0616,0.1999
1.0518,0.1999
1.045,0.1999
1.0459,0.1999
1.0587,0.21457
1.088,0.24976
1.1359,0.27468
1.1945,0.29472
1.2669,0.28983
1.3646,0.31965
1.48,0.28495
1.607,0.24976
1.741,0.24976
1.8759,0.24976
2.0078,0.22483
2.1329,0.19501
2.2493,0.18964
2.3548,0.17986
2.4506,0.19501
2.5337,0.1999
2.5943,0.20479
2.6383,0.1999
2.6774,0.30987
2.7097,0.62023
2.7331,1.2454
2.7468,1.4457
2.7498,0.85044
2.7429,0.24487
2.7243,0.089932
2.694,0.12463
2.654,0.15494
2.6031,0.16471
2.5503,0.1696
2.4946,0.1696
2.4311,0.18964
2.3627,0.1999
2.2933,0.20968
2.2229,0.22483
2.1525,0.23998
2.0841,0.24487
2.0186,0.24976
1.957,0.28006
1.8993,0.29472
1.8456,0.31965
1.7977,0.33969
1.7586,0.35973
1.7263,0.38514
1.6931,0.41984
1.6598,0.43988
1.6276,0.47019
1.5963,0.49022
1.5679,0.50978
1.5415,0.51515
1.5171,0.50489
1.4936,0.47996
1.4692,0.47019
1.4448,0.435
1.4262,0.40469
1.4096,0.36999
1.3891,0.31965
1.3666,0.28006
1.3431,0.23998
1.3206,0.21994
1.3001,0.1999
1.2796,0.18475
1.26,0.17986
1.2414,0.17498
1.2239,0.17986
1.2072,0.18475
1.1916,0.17986
1.1818,0.18964
1.174,0.19501
1.1642,0.1999
1.1525,0.1999
1.1408,0.20968
1.13,0.1999
1.1202,0.1999
1.1114,0.20479
1.1026,0.20479
1.0929,0.19501
1.0841,0.1999
1.0743,0.1999
1.0674,0.20479
1.0626,0.1999
1.0557,0.21457
1.0489,0.21994
1.045,0.20479
1.0499,0.22483
1.0704,0.24487
1.1095,0.26979
1.1691,0.29472
1.2502,0.29472
1.3509,0.31965
1.4682,0.30499
1.5973,0.26491
1.7155,0.26002
1.826,0.25464
1.9472,0.2346
2.0723,0.1999
2.1926,0.19501
2.304,0.18475
2.4047,0.1999
2.4936,0.1999
2.5699,0.21457
2.6325,0.21994
2.6813,0.26979
2.7195,0.50489
2.7996,1.0606
2.8964,1.4707
2.9423,1.0655
2.957,0.37488
2.9482,0.11486
2.9247,0.10948
2.8876,0.15494
2.8377,0.16471
2.7781,0.17498
2.7097,0.18964
2.6344,0.19501
2.5562,0.1999
2.4761,0.20968
2.4037,0.22483
2.3372,0.2346
2.2659,0.24487
2.1935,0.26002
2.1241,0.26979
2.0587,0.28983
1.998,0.31476
1.9423,0.32991
1.8905,0.35484
1.8446,0.38514
1.8035,0.3998
1.7654,0.43011
1.7341,0.46481
1.7067,0.47996
1.6774,0.5
1.6471,0.50489
1.6168,0.50978
1.5875,0.49511
1.5582,0.47019
1.5298,0.45503
1.5005,0.41007
1.4721,0.36999
1.4438,0.32502
1.4154,0.28495
1.3871,0.24487
1.3666,0.21994
1.349,0.1999
1.3275,0.19501
1.304,0.17986
1.2805,0.17498
1.259,0.18475
1.2395,0.18475
1.2209,0.17986
1.2033,0.19501
1.1867,0.18964
1.1701,0.1999
1.1544,0.1999
1.1447,0.20968
1.1378,0.21457
1.129,0.1999
1.1193,0.20479
1.1095,0.1999
1.1007,0.1999
1.0909,0.20479
1.0802,0.1999
1.0694,0.20968
1.0587,0.20968
1.0479,0.20479
1.0391,0.20968
1.0362,0.20479
1.042,0.21994
1.0596,0.23998
1.0948,0.26491
1.1505,0.28983
1.2307,0.29472
1.3363,0.31476
1.4624,0.31965
1.6041,0.26979
1.7546,0.26491
1.9091,0.26002
2.0616,0.24976
2.2082,0.21994
2.3284,0.20479
2.4301,0.18475
2.5357,0.17986
2.6373,0.1999
2.7312,0.20968
2.8133,0.21994
2.8817,0.24976
2.9355,0.43988
2.9746,0.94037
2.999,1.4506
3.0088,1.2053
3.0078,0.48485
2.9941,0.1349
2.9697,0.10459
2.9355,0.14467
2.8895,0.15982
2.8328,0.17498
2.7674,0.17986
2.696,0.17986
2.6178,0.1999
2.5357,0.1999
2.4526,0.21994
2.3705,0.22483
2.2893,0.23998
2.2121,0.24976
