1.6109,0.61475
1.5806,0.62012
1.5601,0.59521
1.5455,0.56982
1.5327,0.53516
1.523,0.5
1.5152,0.47021
1.5083,0.43994
1.5034,0.41992
1.4985,0.40479
1.4936,0.3999
1.4878,0.39014
1.4809,0.39014
1.4702,0.38525
1.4604,0.39502
1.4506,0.39014
1.437,0.39502
1.4213,0.39014
1.4047,0.39502
1.3881,0.39014
1.3705,0.39502
1.3519,0.39014
1.3324,0.39502
1.3128,0.39502
1.2923,0.41016
1.2717,0.41992
1.2522,0.4248
1.2366,0.43994
1.2229,0.4502
1.2053,0.46484
1.1857,0.46484
1.1652,0.45996
1.1466,0.45508
1.1369,0.43018
1.1437,0.40479
1.176,0.39502
1.2444,0.39014
1.3509,0.39502
1.4907,0.39014
1.6334,0.39502
1.783,0.35498
1.9619,0.3501
2.1505,0.86475
2.3314,1.5
2.4897,1.5
2.6207,1.5
2.7204,0.7251
2.7889,0.43994
2.828,0.3252
2.8407,0.30518
2.8319,0.30029
2.8074,0.30518
2.7703,0.31006
2.7224,0.31982
2.6657,0.3252
2.6031,0.33496
2.5357,0.34521
2.4653,0.3501
2.3939,0.36523
2.3206,0.37012
2.2454,0.38525
2.1681,0.39502
2.089,0.41504
2.0088,0.4248
1.9374,0.44482
1.8719,0.4751
1.8006,0.49512
1.7283,0.52002
1.6608,0.5498
1.5982,0.56494
1.5435,0.58984
1.4966,0.60498
1.4575,0.61475
1.4272,0.60986
1.4047,0.6001
1.3891,0.56982
1.3803,0.53516
1.3763,0.50977
1.3734,0.4751
1.3724,0.43994
1.3724,0.41992
1.3724,0.41016
1.3724,0.39502
1.3724,0.39502
1.3705,0.39502
1.3666,0.39502
1.3607,0.39014
1.3529,0.39502
1.3431,0.39502
1.3363,0.39502
1.3294,0.39502
1.3187,0.39502
1.306,0.39502
1.2913,0.3999
1.2757,0.39502
1.2581,0.3999
1.2405,0.40479
1.2229,0.41504
1.2033,0.43018
1.1838,0.43994
1.1642,0.45508
1.1496,0.47021
1.1359,0.4751
1.1163,0.46484
1.0978,0.4502
1.0841,0.43018
1.0841,0.3999
1.1065,0.39502
1.1603,0.39014
1.2512,0.39502
1.3783,0.39502
1.5386,0.39014
1.7214,0.3501
1.9169,0.44482
2.087,1.0098
2.2346,1.5
2.3822,1.5
2.5132,1.3599
2.6178,0.64502
2.6921,0.41016
2.7361,0.31982
2.7517,0.31006
2.7439,0.30518
2.7175,0.30518
2.6755,0.31982
2.6227,0.3252
2.566,0.33008
2.5073,0.33984
2.4399,0.3501
2.3666,0.35986
2.2884,0.36523
2.2082,0.37012
2.1261,0.38525
2.044,0.3999
1.9609,0.41504
1.8778,0.43018
1.7967,0.45996
1.7185,0.47998
1.6452,0.50488
1.5846,0.52979
1.5337,0.55518
1.4839,0.58008
1.4399,0.6001
1.4037,0.60986
1.3754,0.61475
1.3548,0.625
1.3412,0.59521
1.3324,0.56982
1.3284,0.54004
1.3275,0.50488
1.3294,0.4751
1.3333,0.4502
1.3372,0.4248
1.3392,0.41992
1.3412,0.3999
1.3412,0.41016
1.3402,0.3999
1.3372,0.3999
1.3324,0.3999
1.3255,0.40479
1.3157,0.39502
1.304,0.40479
1.2903,0.40479
1.2766,0.3999
1.2659,0.3999
1.2561,0.3999
1.2434,0.40479
1.2297,0.40479
1.2151,0.40479
1.1984,0.41992
1.1818,0.43506
1.1642,0.43994
1.1457,0.45508
1.1261,0.47021
1.1056,0.4751
1.0841,0.46484
1.0704,0.44482
1.0655,0.41504
1.0704,0.39502
1.0968,0.38525
1.1525,0.38525
1.2444,0.38525
1.3734,0.39502
1.5347,0.38525
1.7195,0.3501
1.9159,0.46484
2.1105,1.085
2.2913,1.5
2.4467,1.5
2.5601,1.2646
2.6383,0.59521
2.6989,0.3999
2.7361,0.31494
2.7478,0.31494
2.738,0.31006
2.7097,0.31006
2.6667,0.31006
2.6119,0.3252
2.5484,0.33008
2.479,0.34521
2.4047,0.3501
2.3353,0.35986
2.2678,0.37012
2.1935,0.37988
2.1153,0.39014
2.0352,0.40479
1.9541,0.4248
1.8729,0.43994
1.7928,0.45996
1.7155,0.48486
1.6422,0.50977
1.5748,0.54004
1.5142,0.56006
1.4614,0.58496
1.4223,0.6001
1.392,0.60986
1.3656,0.62012
1.3431,0.60498
1.3265,0.58496
1.3157,0.55518
1.3099,0.5249
1.3079,0.49023
1.3089,0.45996
1.3118,0.43506
1.3157,0.41504
1.3187,0.39502
1.3226,0.39502
1.3265,0.39502
1.3275,0.39014
1.3255,0.39014
1.3216,0.39014
1.3148,0.39502
1.306,0.39014
1.2952,0.3999
1.2825,0.39502
1.2698,0.3999
1.2551,0.3999
1.2395,0.3999
1.2229,0.40479
1.2102,0.41504
1.1994,0.41504
1.1848,0.4248
1.1681,0.43994
1.1496,0.4502
1.1281,0.46484
1.1056,0.47021
1.0802,0.46484
1.0547,0.45996
1.0342,0.43506
1.0244,0.41016
1.0342,0.39014
1.0616,0.39014
1.1144,0.38525
1.2053,0.39502
1.3363,0.39502
1.5005,0.37012
1.6891,0.3501
1.8905,0.73486
2.0909,1.4897
2.2757,1.5
2.435,1.5
2.563,0.83008
2.6569,0.46484
2.7175,0.34521
2.7449,0.31494
2.7478,0.30518
2.7331,0.30518
2.7028,0.31006
2.6598,0.31982
2.6061,0.3252
2.5425,0.33984
2.4741,0.3501
2.4008,0.35498
2.3255,0.36523
2.2483,0.375
2.1701,0.38525
2.0997,0.3999
2.0342,0.41504
1.9609,0.43018
1.8847,0.44482
1.8074,0.4751
1.7322,0.49512
1.6618,0.52002
1.5963,0.54004
1.5367,0.56982
1.4848,0.58984
1.4409,0.6001
1.4057,0.60986
1.3812,0.60498
1.3646,0.58984
1.3519,0.56006
1.3441,0.53516
1.3441,0.50488
1.35,0.4751
1.3558,0.44482
1.3627,0.4248
1.3685,0.41016
1.3734,0.3999
1.3773,0.40479
1.3793,0.3999
1.3793,0.39502
1.3793,0.40479
1.3793,0.39502
1.3754,0.40479
1.3685,0.3999
1.3587,0.41016
1.347,0.41504
1.3333,0.40479
1.3167,0.41504
1.3001,0.41016
1.2825,0.41504
1.2639,0.41992
1.2463,0.4248
1.2346,0.41992
1.2239,0.44482
1.2102,0.4502
1.1935,0.46484
1.175,0.4751
1.1554,0.46484
1.1369,0.47021
1.1241,0.45996
1.1271,0.43018
1.1564,0.41016
1.2199,0.3999
1.3226,0.40479
1.4653,0.3999
1.6149,0.41016
1.7752,0.37988
1.9697,0.36523
2.1779,0.62988
2.3803,1.355
2.5621,1.5
2.7155,1.5
2.8348,1.02
2.9198,0.56494
2.9707,0.38525
2.9912,0.3252
2.9873,0.31006
2.9648,0.31982
2.9286,0.3252
2.8788,0.3252
2.8192,0.33984
2.7527,0.34521
2.6804,0.3501
2.6041,0.35498
2.5279,0.37012
2.4497,0.375
2.3705,0.39014
2.2903,0.39502
2.2102,0.41504
2.129,0.4248
2.0577,0.43994
1.9912,0.46484
1.9208,0.49512
1.8504,0.51514
1.784,0.54492
1.7243,0.56494
1.6716,0.58496
1.6266,0.60498
1.5914,0.61475
1.566,0.62012
1.5484,0.60498
1.5386,0.58008
1.5357,0.5498
1.5367,0.51514
1.5396,0.48486
1.5435,0.45996
1.5474,0.43994
1.5503,0.41992
1.5523,0.41016
1.5523,0.40479
1.5494,0.3999
1.5445,0.3999
1.5386,0.3999
1.5298,0.39502
1.5181,0.3999
1.5073,0.39502
1.4966,0.39502
1.4829,0.40479
1.4673,0.40479
1.4506,0.41016
1.434,0.40479
1.4164,0.3999
1.3978,0.41016
1.3783,0.41504
1.3587,0.41992
1.3402,0.43994
1.3206,0.44482
1.304,0.45996
1.2884,0.47021
1.2688,0.46484
1.2483,0.47021
1.2346,0.4502
1.2346,0.4248
1.2581,0.3999
1.3157,0.3999
1.4135,0.39502
1.5533,0.3999
1.7302,0.40479
1.9345,0.39014
2.1525,0.36523
2.3412,0.6001
2.5054,1.2998
2.6716,1.5
2.8192,1.5
2.9374,1.0547
3.0235,0.55518
3.0762,0.38525
3.0978,0.31982
3.0938,0.30518
3.0684,0.30518
3.0274,0.31494
2.9746,0.31982
2.9189,0.3252
2.8602,0.33496
2.7937,0.33008
2.7234,0.3501
2.652,0.3501
2.5787,0.36523
2.5034,0.37012
2.4252,0.39502
2.3451,0.3999
2.263,0.41992
2.1789,0.43018
2.0948,0.45996
2.0117,0.48486
1.9413,0.50977
1.8778,0.53516
1.8133,0.56494
1.7507,0.58496
1.694,0.60498
1.6442,0.61475
1.6012,0.625
1.566,0.60498
1.5376,0.58496
1.5161,0.5498
1.4985,0.52002
1.4858,0.48486
1.479,0.45996
1.4751,0.43506
1.4712,0.41992
1.4663,0.40479
1.4604,0.3999
1.4545,0.3999
1.4477,0.39502
1.4379,0.3999
1.4272,0.39502
1.4154,0.3999
1.4018,0.39502
1.3861,0.40479
1.3695,0.3999
1.3558,0.40479
1.3441,0.3999
1.3284,0.40479
1.3118,0.3999
1.2942,0.41504
1.2757,0.41992
1.2561,0.43506
1.2366,0.43994
1.216,0.4502
1.1935,0.46484
1.1691,0.4751
1.1427,0.46484
1.1222,0.46484
1.1085,0.43994
1.1026,0.41504
1.1144,0.39502
1.1544,0.39014
1.2317,0.39502
1.348,0.39502
1.5034,0.40479
1.6901,0.375
1.8974,0.35986
2.1105,0.66504
2.3157,1.4097
2.4985,1.5
2.6354,1.5
2.7351,0.91504
2.8172,0.49512
2.8749,0.35498
2.9042,0.31494
2.9071,0.31006
2.8866,0.31494
2.8485,0.31006
2.7967,0.3252
2.7341,0.3252
2.6647,0.33496
2.5904,0.34521
2.521,0.3501
2.4536,0.36523
2.3793,0.375
2.3001,0.39502
2.217,0.3999
2.132,0.41992
2.044,0.43018
1.955,0.4502
1.868,0.47021
1.784,0.5
1.7048,0.51514
1.6325,0.55518
1.5758,0.56982
1.5288,0.59521
1.4839,0.60986
1.4457,0.625
1.4145,0.62988
1.3891,0.60498
1.3715,0.58008
1.3597,0.54492
1.3539,0.51514
1.3519,0.49023
1.3509,0.45996
1.3519,0.43506
1.3529,0.41992
1.3548,0.41016
1.3568,0.41504
1.3558,0.3999
1.3529,0.3999
1.348,0.40479
1.3421,0.41016
1.3333,0.40479
1.3226,0.41504
1.3099,0.41016
1.2952,0.40479
1.2796,0.40479
1.263,0.40479
1.2493,0.40479
1.2366,0.41016
1.2199,0.41504
1.2014,0.4248
1.1818,0.43506
1.1623,0.44482
1.1427,0.45996
1.1222,0.4751
1.1007,0.47998
1.0782,0.46484
1.0567,0.45996
1.0411,0.43506
1.0381,0.41016
1.0518,0.39502
1.089,0.39502
1.1613,0.39502
1.2727,0.3999
1.4242,0.3999
1.609,0.35986
1.8152,0.3501
2.0293,0.87012
2.2356,1.5
2.4223,1.5
2.5513,1.5
2.6305,0.72998
2.6872,0.43994
2.7204,0.33496
2.738,0.31006
2.737,0.30518
2.7165,0.30518
2.6804,0.31006
2.6325,0.31982
2.5728,0.33008
2.5054,0.33496
2.4321,0.3501
2.3548,0.35498
2.2747,0.36523
2.1935,0.375
2.1202,0.39014
