2.608,0.089932
2.6315,0.10948
2.6452,0.11486
2.6491,0.11486
2.6422,0.11486
2.6256,0.11975
2.6002,0.11486
2.566,0.12463
2.5279,0.11486
2.4858,0.11486
2.4438,0.11486
2.4037,0.11486
2.3627,0.11486
2.3206,0.12463
2.2786,0.11486
2.2366,0.12463
2.1926,0.11975
2.1496,0.12952
2.1105,0.12463
2.0733,0.12952
2.0371,0.12463
2.0029,0.12952
1.9756,0.12952
1.9511,0.13978
1.9208,0.13978
1.8905,0.14956
1.8651,0.15982
1.8416,0.15494
1.8192,0.1696
1.7977,0.16471
1.7761,0.17498
1.7517,0.16471
1.7253,0.16471
1.7009,0.15982
1.6784,0.16471
1.6598,0.15494
1.6452,0.15982
1.6276,0.14956
1.608,0.16471
1.5914,0.15494
1.5758,0.15982
1.5611,0.15982
1.5464,0.16471
1.5327,0.16471
1.5152,0.1696
1.4956,0.16471
1.479,0.16471
1.4653,0.16471
1.4526,0.16471
1.4409,0.16471
1.4321,0.16471
1.4242,0.15982
1.4164,0.15982
1.4096,0.16471
1.4018,0.15494
1.3949,0.16471
1.3881,0.15982
1.3812,0.15494
1.3744,0.15494
1.3705,0.15982
1.3744,0.14956
1.3851,0.15494
1.4027,0.14956
1.4272,0.16471
1.4604,0.16471
1.5054,0.17498
1.5611,0.18475
1.6256,0.18475
1.7009,0.15982
1.784,0.14956
1.8729,0.13978
1.9609,0.13978
2.0332,0.1349
2.1017,0.12952
2.1779,0.1349
2.2532,0.10459
2.3255,0.07478
2.3939,0.2346
2.4545,0.56012
2.5093,0.56989
2.5582,0.079668
2.5982,0.054741
2.6305,0.089932
2.654,0.099707
2.6676,0.10459
2.6706,0.10459
2.6628,0.10948
2.6491,0.10459
2.6276,0.10948
2.5973,0.10459
2.5611,0.10948
2.522,0.10948
2.4809,0.11486
2.436,0.10948
2.3851,0.11486
2.3333,0.10948
2.2835,0.11486
2.2385,0.10459
2.1984,0.11486
2.1574,0.11486
2.1153,0.11975
2.0753,0.11975
2.0381,0.12463
2,0.12952
1.9599,0.12463
1.9218,0.1349
1.8895,0.12952
1.8592,0.13978
1.8319,0.14956
1.8074,0.15494
1.7859,0.14956
1.7644,0.15494
1.74,0.14467
1.7136,0.14956
1.6882,0.13978
1.6647,0.14467
1.6442,0.13978
1.6266,0.13978
1.6109,0.13978
1.5943,0.13978
1.5699,0.1349
1.5474,0.13978
1.5347,0.13978
1.523,0.14467
1.5034,0.14467
1.4829,0.14467
1.4653,0.14467
1.4477,0.14956
1.4321,0.15494
