1.7937,0.49511
1.7869,0.50489
1.781,0.48999
1.7752,0.47509
1.7722,0.45994
1.7732,0.43503
1.7771,0.40987
1.7889,0.39008
1.8133,0.38007
1.8524,0.37494
1.9081,0.37494
1.9804,0.37494
2.0684,0.36492
2.1672,0.36004
2.2717,0.35491
2.3783,0.36492
2.4712,0.45506
2.5533,0.64998
2.6413,0.80508
2.7283,0.73498
2.8094,0.53004
2.8817,0.38007
2.9433,0.34001
2.9941,0.34489
3.0342,0.35002
3.0645,0.33488
3.0831,0.33
3.0929,0.33
3.0938,0.33488
3.086,0.34001
3.0723,0.35002
3.0538,0.36004
3.0293,0.37005
2.998,0.38495
2.9609,0.39497
2.9169,0.4001
2.868,0.40498
2.8152,0.41988
2.7586,0.43503
2.6999,0.45506
2.6393,0.47509
2.5836,0.49511
2.5318,0.52003
2.4761,0.54494
2.4184,0.56497
2.3607,0.585
2.305,0.60015
2.2502,0.60015
2.1975,0.58012
2.1466,0.56497
2.0987,0.54494
2.0538,0.52491
2.0108,0.49511
1.9707,0.45506
1.9374,0.4299
1.9101,0.42501
1.8788,0.415
1.8456,0.40498
1.8123,0.39497
1.7791,0.39497
1.7458,0.4001
1.7136,0.40498
1.6813,0.40498
1.651,0.40498
1.6227,0.40498
1.5943,0.40498
1.5728,0.41988
1.5552,0.43503
1.5337,0.44993
1.5103,0.46996
1.4858,0.46996
1.4594,0.44993
1.434,0.4299
1.4106,0.4001
1.39,0.38495
1.3754,0.36492
1.3715,0.34489
1.3832,0.33488
1.4115,0.33488
1.4516,0.33488
1.5044,0.33488
1.5748,0.34001
1.6588,0.33
1.7527,0.32487
1.8534,0.35491
1.956,0.47997
2.0587,0.65511
2.1564,0.71006
2.2483,0.59502
2.3324,0.4299
2.4076,0.33
2.4663,0.30997
2.5112,0.30484
2.5513,0.28994
2.5846,0.27992
2.61,0.27992
2.6266,0.28505
2.6354,0.28505
2.6383,0.29507
2.6354,0.30997
2.6266,0.32487
2.6109,0.34001
2.5885,0.35002
2.5582,0.36004
2.5259,0.37005
2.4897,0.37494
2.4448,0.39008
2.3939,0.4001
2.3382,0.415
2.2805,0.43991
2.2239,0.46507
2.1691,0.48999
2.1183,0.52003
2.0694,0.54494
2.0215,0.56497
1.9756,0.56497
1.9374,0.55496
1.9042,0.53004
1.8671,0.5
1.8289,0.46996
1.7928,0.44993
1.7576,0.41988
1.7243,0.4001
1.6921,0.39008
1.6608,0.38007
1.6295,0.37494
1.5982,0.37494
1.566,0.37494
1.5357,0.38007
1.5132,0.38495
1.4956,0.39008
1.4751,0.39497
1.4545,0.4001
1.434,0.40498
1.4154,0.415
1.3978,0.42501
1.3822,0.44993
1.3675,0.47509
1.3539,0.47997
1.3421,0.46996
1.3333,0.45506
1.3314,0.43503
1.3333,0.40498
1.3343,0.38007
1.3392,0.36004
1.3509,0.35002
1.3744,0.35002
1.4125,0.34489
1.4682,0.34001
1.5425,0.34001
1.6344,0.33488
1.74,0.32487
1.8563,0.34489
1.9785,0.46996
2.086,0.68002
2.1848,0.78017
2.2923,0.65511
2.4018,0.44504
2.5064,0.34001
2.6022,0.32487
2.6891,0.31998
2.7654,0.30484
2.8309,0.29507
2.8837,0.29507
2.9257,0.29507
2.957,0.29507
2.9746,0.30484
2.9824,0.30997
2.9873,0.31998
2.9873,0.33488
2.9814,0.35002
2.9697,0.36004
2.9511,0.37005
2.9277,0.38007
2.9003,0.39497
2.868,0.415
2.8328,0.43503
2.7947,0.44993
2.7576,0.47509
2.7204,0.50489
2.6804,0.53004
2.6383,0.56009
2.5963,0.57499
2.5533,0.58012
2.5083,0.58012
2.4643,0.56497
2.4203,0.53493
2.3773,0.51001
2.3333,0.4851
2.2903,0.45994
2.2493,0.43991
2.2151,0.42501
2.174,0.41988
2.1271,0.415
2.0899,0.415
2.0596,0.415
2.0342,0.415
2.0117,0.415
1.9912,0.415
1.9726,0.40987
1.9541,0.40987
1.9365,0.415
1.9198,0.41988
1.9071,0.4299
1.8964,0.43991
1.8827,0.46507
1.868,0.4851
1.8534,0.48999
1.8397,0.4851
1.827,0.46996
1.8143,0.45506
1.8055,0.4299
1.8035,0.40498
1.8123,0.38495
1.8328,0.37494
1.869,0.37005
1.912,0.37005
1.9648,0.36492
2.0352,0.36004
2.1173,0.36004
2.2072,0.36004
2.3021,0.38007
2.3998,0.48999
2.4966,0.68515
2.5904,0.78505
2.6794,0.66512
2.7615,0.46507
2.8358,0.35491
2.8915,0.34001
2.9335,0.35002
2.9736,0.34001
3.0068,0.33
3.0323,0.33
3.0489,0.33
3.0577,0.34001
3.0596,0.35002
3.0547,0.35491
3.043,0.36004
3.0264,0.37494
3.0039,0.38007
2.9765,0.38495
2.9462,0.39497
2.913,0.40987
2.8739,0.4299
2.8299,0.43991
2.782,0.45506
2.7302,0.47997
2.6764,0.50489
2.6227,0.53493
2.5699,0.56009
2.52,0.58012
2.4741,0.59502
2.4311,0.59502
2.3959,0.59502
2.3646,0.58012
2.3324,0.56009
2.2991,0.53004
2.2659,0.50489
2.2336,0.4851
2.2033,0.46507
2.174,0.44993
2.1447,0.43991
2.1173,0.43503
2.0899,0.42501
2.0635,0.41988
2.0381,0.415
2.0176,0.41988
2,0.42501
1.9795,0.41988
1.958,0.41988
1.9365,0.42501
1.9159,0.43503
1.8954,0.43991
1.8749,0.46507
1.8543,0.5
1.8338,0.5149
1.8143,0.50489
1.7947,0.48999
1.7801,0.46507
1.7693,0.44993
1.7595,0.42501
1.7527,0.4001
1.7546,0.38495
1.7674,0.38007
1.7947,0.37494
1.8368,0.37494
1.8954,0.37494
1.9687,0.37005
2.0508,0.36492
2.1388,0.36004
2.2297,0.39497
2.3089,0.54006
2.3803,0.73009
2.4575,0.79018
2.5347,0.62995
2.607,0.43991
2.6735,0.36004
2.7322,0.35491
2.781,0.36004
2.8221,0.34001
2.8534,0.33488
2.8739,0.33
2.8856,0.33488
2.8876,0.34001
2.8817,0.35002
2.87,0.36004
2.8504,0.37005
2.824,0.38007
2.7908,0.39008
2.7517,0.4001
2.7087,0.41988
2.6628,0.42501
2.6149,0.43991
2.565,0.45506
2.5152,0.46996
2.4643,0.49511
2.4194,0.52003
2.3773,0.54494
2.3314,0.56497
2.2845,0.57499
2.2385,0.59013
2.1926,0.59013
2.1486,0.58012
2.1075,0.56497
2.0684,0.54006
2.0313,0.51001
1.9961,0.4851
1.9629,0.46507
1.9355,0.45506
1.912,0.44993
1.8847,0.44504
1.8573,0.44504
1.8309,0.44504
1.8055,0.43991
1.783,0.42501
1.7634,0.42501
1.7458,0.42501
1.7292,0.42501
1.7126,0.42501
1.696,0.43503
1.6804,0.43991
1.6696,0.44504
1.6608,0.45506
1.6491,0.4851
1.6344,0.51001
1.6188,0.5
1.6031,0.47509
1.5865,0.45506
1.5689,0.43503
1.5533,0.40498
1.5425,0.37494
1.5406,0.36004
1.5513,0.35491
1.5718,0.35002
1.6051,0.34001
1.6549,0.33488
1.7185,0.33488
1.7928,0.34001
1.8749,0.33488
1.9589,0.36492
2.044,0.49511
2.1271,0.65511
2.2063,0.70005
2.2796,0.59013
2.3451,0.43991
2.4018,0.36004
2.4448,0.35002
2.477,0.33488
2.5044,0.30997
2.5249,0.29507
2.5376,0.29507
2.5435,0.30484
2.5415,0.29995
2.5327,0.29995
2.5181,0.31485
2.4976,0.33488
2.4731,0.35002
2.4448,0.35491
2.4164,0.36004
2.3871,0.37005
2.3539,0.38007
2.3167,0.39008
2.2776,0.4001
2.2356,0.415
2.1926,0.43991
2.1496,0.47509
2.1075,0.5
2.0665,0.5149
2.0244,0.53004
1.9834,0.54494
1.9433,0.55007
1.9091,0.55496
1.8788,0.53004
1.8436,0.50489
1.8084,0.47509
1.7732,0.43991
1.739,0.415
1.7067,0.39497
1.6764,0.38495
1.6471,0.37494
1.6197,0.37005
1.5934,0.37005
1.5679,0.37494
1.5494,0.38007
1.5357,0.38495
1.52,0.39008
1.5024,0.39008
1.4858,0.39008
1.4692,0.39497
1.4536,0.40498
1.4389,0.415
1.4252,0.41988
1.4125,0.44993
1.3988,0.47509
1.3851,0.47997
1.3773,0.45506
1.3734,0.4299
1.3675,0.40987
1.3617,0.39008
1.3597,0.37005
1.3646,0.35491
1.3803,0.34489
1.4106,0.34001
1.4585,0.34001
1.5249,0.33488
1.609,0.33
1.7077,0.32487
1.8162,0.31485
1.9169,0.37005
2.0117,0.54494
2.1153,0.74499
2.2209,0.78017
2.3226,0.55007
2.4184,0.37494
2.5054,0.32487
2.5826,0.32487
2.65,0.31998
2.7077,0.30997
2.7556,0.31485
2.7937,0.31485
2.8192,0.32487
2.8348,0.33
2.8475,0.33488
2.8553,0.34001
2.8563,0.35002
2.8514,0.36492
2.8387,0.38007
2.8201,0.39008
2.7644,0.39497
2.6891,0.40498
2.6305,0.41988
2.5797,0.43503
2.5327,0.45994
2.4907,0.47997
2.4516,0.50489
2.4106,0.53004
2.3695,0.56009
2.3294,0.5701
2.2903,0.58012
2.2502,0.585
2.2092,0.58012
2.1681,0.5701
2.1281,0.55007
2.089,0.52491
2.0508,0.49511
2.0186,0.46507
1.9892,0.44504
1.9599,0.43503
1.9316,0.42501
1.9022,0.41988
1.8739,0.41988
1.8475,0.41988
1.8221,0.41988
1.7977,0.42501
1.7752,0.42501
1.7566,0.41988
1.74,0.41988
1.7243,0.41988
1.7116,0.42501
1.7009,0.43503
1.6882,0.44993
1.6745,0.47997
1.6608,0.5
1.6461,0.51001
1.6295,0.5
1.6119,0.47997
1.5953,0.45506
1.5816,0.4299
1.5748,0.4001
1.5816,0.38495
1.5992,0.37494
1.6295,0.37494
1.6784,0.37005
1.7468,0.37005
1.8309,0.37005
1.9267,0.35491
2.0293,0.34489
2.1339,0.37005
2.2385,0.50489
2.3392,0.70493
2.434,0.77015
2.521,0.61993
2.5982,0.42501
2.6569,0.33488
2.7009,0.34001
2.7419,0.35002
2.7752,0.34001
2.7977,0.33488
2.8094,0.34001
2.8113,0.34001
2.8045,0.35002
2.7889,0.35491
2.7644,0.36004
2.7341,0.36492
2.6979,0.37005
2.6588,0.38007
2.6188,0.39008
2.5738,0.4001
2.5249,0.415
2.4721,0.42501
2.4154,0.43503
2.3558,0.45506
2.2952,0.47997
2.2346,0.50489
2.175,0.53493
2.1173,0.5701
2.0635,0.59013
2.0117,0.60503
1.9677,0.60992
1.9277,0.59013
1.8847,0.5701
1.8426,0.55007
1.8006,0.52491
1.7605,0.5
1.7214,0.47997
1.6852,0.46507
1.652,0.45994
1.6197,0.44504
1.5894,0.43991
1.5611,0.43503
1.5386,0.43503
1.5191,0.42501
1.4956,0.415
1.4702,0.40498
1.4448,0.4001
1.4213,0.4001
1.3988,0.4001
1.3763,0.39008
1.3548,0.39497
1.3353,0.40498
1.3167,0.4299
1.2991,0.45994
1.2805,0.4851
1.2678,0.47997
1.2581,0.46507
1.2434,0.44504
1.2287,0.42501
1.218,0.4001
1.2151,0.38007
1.2268,0.36492
1.2551,0.35002
1.3021,0.34001
1.3666,0.33488
1.4467,0.33
1.5386,0.32487
1.6256,0.31485
1.7116,0.30997
1.8074,0.36492
1.9071,0.5149
2.0049,0.66512
2.0978,0.68515
2.1857,0.51001
2.2659,0.37494
2.3372,0.31998
2.3978,0.31485
2.4477,0.30484
2.4868,0.29507
2.5132,0.28994
2.5269,0.28505
2.5288,0.28505
2.523,0.28505
2.5093,0.29995
2.4858,0.31998
2.4545,0.33
2.4164,0.34001
2.3724,0.35491
2.3245,0.37005
2.2727,0.38007
2.2199,0.39008
2.1662,0.39497
2.1193,0.40987
2.0762,0.43503
2.0293,0.45506
1.9804,0.46507
1.9306,0.49511
1.8807,0.52491
1.8309,0.54006
1.7801,0.54494
1.7292,0.55007
1.6804,0.54006
1.6325,0.52491
1.5855,0.5
1.5415,0.46507
1.5073,0.43991
1.478,0.41988
1.4457,0.4001
1.4125,0.39008
1.3793,0.38495
1.347,0.38495
1.3187,0.38007
1.2933,0.38007
1.2717,0.38495
1.2522,0.39008
1.2336,0.39008
1.216,0.39008
1.2063,0.39008
1.2004,0.39497
1.1926,0.40498
1.1848,0.41988
1.176,0.43503
1.1681,0.46507
1.1632,0.4851
1.1584,0.47997
1.1525,0.46507
1.1447,0.44504
1.1369,0.42501
1.131,0.4001
1.131,0.38007
1.1398,0.36492
1.1564,0.36004
1.1867,0.36004
1.2356,0.36004
1.305,0.35491
1.393,0.35491
1.4985,0.34489
1.6149,0.35002
1.739,0.42501
1.8651,0.60503
1.9892,0.76014
2.1105,0.70005
2.2111,0.51001
2.2962,0.37494
2.3842,0.34001
2.4682,0.34001
2.5445,0.33488
2.61,0.32487
2.6647,0.32487
2.7087,0.32487
2.741,0.33
2.7615,0.33488
2.7713,0.33488
2.7722,0.34001
2.7634,0.35491
2.7478,0.36492
2.7273,0.38007
2.7028,0.39008
2.6735,0.4001
2.6403,0.40987
2.6031,0.41988
2.563,0.43991
2.52,0.45994
2.4761,0.48999
2.433,0.52003
2.391,0.54494
2.35,0.56497
2.3128,0.58012
2.2786,0.59013
2.2424,0.59013
2.2043,0.585
2.1672,0.5701
2.131,0.54006
2.0958,0.51001
2.0616,0.48999
2.0303,0.46507
1.999,0.44993
1.9707,0.43991
1.9453,0.42501
1.9247,0.415
1.9071,0.415
1.8876,0.415
1.868,0.41988
1.8495,0.41988
1.8309,0.40987
1.8113,0.40987
1.7898,0.40987
1.7683,0.415
1.7468,0.415
1.7263,0.42501
1.7067,0.43991
1.6872,0.46996
1.6716,0.49511
1.6559,0.5
1.6354,0.4851
1.6139,0.46507
1.5924,0.44504
1.5738,0.41988
1.563,0.39497
1.565,0.37494
1.5836,0.36492
1.6197,0.36004
1.6755,0.36004
1.7488,0.36004
1.824,0.36004
1.9032,0.36004
2.0127,0.36004
2.1398,0.39008
2.2639,0.53004
2.3822,0.73009
2.4907,0.79018
2.5885,0.62506
2.6755,0.41988
2.7507,0.33488
2.8133,0.33
2.8622,0.34001
2.8974,0.33
2.9169,0.32487
2.9228,0.31998
2.9208,0.31998
2.9071,0.33
2.8837,0.33488
2.8543,0.35002
2.8182,0.36492
2.7752,0.37494
2.7253,0.38007
2.6686,0.38007
2.6061,0.39008
2.5367,0.40987
2.4692,0.42501
2.4047,0.43991
2.3333,0.45506
2.261,0.46507
2.1926,0.4851
2.1281,0.51001
2.0674,0.53004
2.0098,0.55007
1.9541,0.5701
1.9003,0.57499
1.8485,0.56497
1.8006,0.55007
1.7556,0.52003
1.7175,0.4851
1.6852,0.46507
1.651,0.44993
1.6158,0.41988
1.5806,0.40987
1.5474,0.4001
1.5171,0.39008
1.4888,0.38007
1.4624,0.38007
1.4379,0.38007
1.4135,0.38495
1.3881,0.38007
1.3705,0.38495
1.3568,0.39008
1.3392,0.38007
1.3206,0.39008
1.3021,0.4001
1.2835,0.41988
1.2639,0.44993
1.2414,0.46507
1.219,0.45994
1.1955,0.45994
1.1691,0.44993
1.1437,0.41988
1.1212,0.39497
1.1085,0.36492
1.1085,0.34001
1.1193,0.33488
1.1466,0.33
1.1935,0.33
1.263,0.33
1.3539,0.32487
1.4633,0.31485
1.5855,0.30484
1.7155,0.33488
1.8465,0.46507
1.9746,0.65511
2.0821,0.71006
2.174,0.59013
2.2669,0.4299
2.3539,0.34489
2.4311,0.32487
2.4946,0.31485
2.5435,0.29995
2.5806,0.29507
2.6061,0.29507
2.6197,0.30484
2.6237,0.30997
2.6207,0.31485
2.609,0.31998
2.5914,0.33
2.567,0.34489
2.5357,0.36004
2.4966,0.37005
2.4516,0.38007
2.4018,0.39497
2.347,0.40987
2.2884,0.42501
2.2278,0.43991
2.1662,0.46507
2.1046,0.49511
2.045,0.52491
1.9941,0.54494
1.9472,0.56009
1.8954,0.5701
1.8426,0.57499
1.7928,0.56497
1.7439,0.55007
1.6989,0.52491
1.6579,0.49511
1.6188,0.45994
1.5836,0.43503
1.5503,0.41988
1.5191,0.40498
1.4888,0.39497
1.4663,0.39008
1.4487,0.39497
1.4291,0.39497
1.4086,0.39497
1.3891,0.4001
1.3705,0.4001
1.3539,0.4001
1.3363,0.40498
1.3206,0.40498
1.3069,0.415
1.2952,0.4299
1.2835,0.43991
1.2776,0.46507
1.2766,0.48999
1.2747,0.5
1.2717,0.4851
1.2688,0.46507
1.2659,0.43991
1.263,0.41988
1.263,0.39497
1.2717,0.38007
1.2962,0.37005
1.3392,0.37005
1.4076,0.37494
1.5015,0.37005
1.6012,0.36004
1.7097,0.36004
1.8456,0.35491
1.999,0.37005
2.1593,0.4851
2.3216,0.68515
2.479,0.77504
2.6285,0.65511
2.7664,0.45994
2.8895,0.35491
2.9971,0.34001
3.089,0.35002
3.1544,0.34489
3.2023,0.34001
3.2463,0.34001
3.2815,0.35002
3.304,0.35491
3.3138,0.36492
3.3109,0.37005
3.2962,0.38007
3.2727,0.39008
3.2395,0.39497
3.1975,0.40498
3.1486,0.41988
3.0968,0.4299
3.0411,0.43503
2.9775,0.44993
2.9091,0.46996
2.8377,0.49511
2.7664,0.52003
2.696,0.54494
2.6266,0.5701
2.5582,0.59013
2.4917,0.60992
2.4272,0.61505
2.3656,0.61993
2.3069,0.60015
2.2561,0.57499
2.2102,0.55007
2.1603,0.52003
2.1114,0.49511
2.0655,0.47509
2.0225,0.45506
