0.4262,0.23047
0.42815,0.20508
0.43011,0.16016
0.43304,0.13477
0.41544,0.12109
0.39296,0.125
0.39198,0.10547
0.40078,0.095703
0.41349,0.089844
0.42815,0.11523
0.44282,0.099609
0.45552,0.11523
0.46725,0.10547
0.47996,0.10547
0.49365,0.089844
0.50635,0.14063
0.51906,0.29492
0.53079,0.57422
0.54057,0.625
0.55034,0.10547
0.55816,-0.083984
0.56598,-0.13867
0.57185,-0.054688
0.57674,0.025391
0.58065,0.085938
0.5826,0.11523
0.58456,0.13477
0.58456,0.13086
0.58358,0.14063
0.58162,0.13477
0.57674,0.16992
0.57185,0.16016
0.56403,0.17578
0.55621,0.17578
0.54839,0.18555
0.53959,0.20117
0.53275,0.21094
0.5259,0.19531
0.51808,0.21094
0.51124,0.20508
0.5044,0.23047
0.49756,0.2207
0.49071,0.23438
0.48485,0.25
0.47996,0.26953
0.47605,0.26563
0.47214,0.29102
0.46823,0.31055
0.4653,0.33594
0.46334,0.34961
0.46041,0.38477
0.45846,0.41602
0.45552,0.41992
0.45064,0.42578
0.44673,0.39063
0.44184,0.33984
0.43695,0.27539
0.43206,0.22461
0.42815,0.17969
0.42424,0.15625
0.42033,0.11133
0.4174,0.11133
0.41447,0.10547
0.40958,0.11523
0.40469,0.099609
0.39883,0.11523
0.39296,0.10547
0.38807,0.11523
0.38416,0.11523
0.38025,0.12109
0.37634,0.12109
0.37341,0.13477
0.37048,0.11523
0.36755,0.11133
0.36559,0.11523
0.36364,0.125
0.36168,0.13477
0.35875,0.14063
0.35679,0.16016
0.35582,0.17969
0.35582,0.18555
0.35777,0.17578
0.36266,0.20508
0.37146,0.22461
0.3871,0.23047
0.40371,0.18945
0.41447,0.21094
0.42717,0.20117
0.44379,0.20508
0.46237,0.14453
0.48094,0.13477
0.49853,0.11133
0.51613,0.099609
0.53177,0.089844
0.54741,0.099609
0.56207,0.085938
0.57674,0.089844
0.59042,0.095703
0.60411,0.089844
0.61584,0.099609
0.62757,0.095703
0.64125,0.11133
0.65494,0.18555
0.66862,0.39063
0.68133,0.61914
0.69208,0.33008
0.70088,0.041016
0.70577,-0.10938
0.70968,-0.13477
0.71065,-0.013672
0.71163,0.041016
0.70968,0.099609
0.70674,0.12109
0.70186,0.14453
0.69501,0.13477
0.68622,0.16016
0.67644,0.14453
0.66471,0.16016
0.652,0.16016
0.64027,0.16992
0.62952,0.16016
0.61877,0.16016
0.60802,0.16016
0.59824,0.20117
0.58944,0.21484
0.58065,0.23047
0.57283,0.22461
0.565,0.2207
0.55718,0.23047
0.54936,0.22461
0.54252,0.24609
0.53568,0.25586
0.52884,0.26563
0.52102,0.2793
0.51417,0.31445
0.50635,0.33594
0.50049,0.37109
0.49462,0.38477
0.48876,0.41602
0.48289,0.42578
0.47605,0.43945
0.46921,0.38477
0.46237,0.33594
0.45552,0.27539
0.4477,0.22461
0.43988,0.17578
0.43304,0.16016
0.4262,0.125
0.42229,0.12109
0.41838,0.13086
0.41544,0.11523
0.41153,0.11523
0.40762,0.12109
0.40371,0.099609
0.3998,0.089844
0.39492,0.11523
0.39003,0.089844
0.38514,0.10547
0.38025,0.099609
0.37439,0.11523
0.36852,0.10547
0.36364,0.11523
0.35973,0.11523
0.35582,0.15625
0.35191,0.18945
0.34897,0.20508
0.348,0.18555
0.34897,0.20117
0.35288,0.21094
0.35973,0.23438
0.3695,0.19531
0.38221,0.2207
0.39785,0.22461
0.41349,0.21094
0.42815,0.15625
0.44575,0.13477
0.46432,0.11523
0.48192,0.099609
0.49853,0.11523
0.51515,0.099609
0.53177,0.11523
0.54741,0.10547
0.56207,0.12109
0.57674,0.11133
0.59042,0.10547
0.60411,0.10547
0.61486,0.11523
0.62463,0.15039
0.63343,0.32422
0.64321,0.57422
0.65298,0.58008
0.66178,-0.0097656
0.6696,-0.16406
0.67546,-0.18359
0.68035,-0.064453
0.68328,0.03125
0.68524,0.12109
0.68426,0.14063
0.68133,0.13477
0.67644,0.16016
0.67058,0.16992
0.66276,0.16016
0.65298,0.17969
0.64223,0.18945
0.62952,0.20508
0.61584,0.21094
0.60117,0.18555
0.58749,0.19531
0.57185,0.18945
0.55718,0.21094
0.5435,0.20117
0.53079,0.2207
0.51711,0.23438
0.5044,0.25586
0.49462,0.24023
0.48289,0.2793
0.47116,0.26953
0.46041,0.28516
0.44966,0.30078
0.43891,0.33984
0.42815,0.35547
0.4174,0.40039
0.40762,0.41992
0.3998,0.44531
0.39296,0.46484
0.38514,0.46094
0.37732,0.42578
0.3695,0.375
0.36168,0.29492
0.35484,0.2207
0.348,0.16992
0.34213,0.14453
0.33724,0.13477
0.33138,0.13477
0.32649,0.13086
0.32063,0.125
0.31672,0.12109
0.31378,0.11523
0.30987,0.11523
0.30596,0.10547
0.30108,0.12109
0.29717,0.12109
0.29228,0.13477
0.28739,0.14063
0.2825,0.16016
0.27761,0.15625
0.27175,0.16992
0.26686,0.17578
0.26393,0.18945
0.26197,0.20508
0.261,0.22461
0.261,0.25
0.26197,0.25586
0.26491,0.23438
0.26979,0.21484
0.27957,0.23438
0.2913,0.2207
0.30694,0.19531
0.32356,0.16016
0.34311,0.14063
0.36364,0.11523
0.38319,0.13086
0.40078,0.095703
0.42131,0.099609
0.44086,0.099609
0.46139,0.11523
0.48094,0.13086
0.49951,0.13477
0.51808,0.11523
0.5347,0.095703
0.54936,0.12109
0.56109,0.21094
0.57185,0.4043
0.57967,0.6543
0.58456,0.375
0.58847,0.044922
0.59238,-0.10938
0.59433,-0.12891
0.59629,-0.029297
0.59824,0.076172
0.59922,0.14063
0.60117,0.13086
0.60215,0.16602
0.60117,0.18945
0.6002,0.15625
0.59824,0.16016
0.59433,0.16992
0.58944,0.16016
0.5826,0.16016
0.5738,0.17578
0.565,0.20508
0.55523,0.17969
0.54448,0.2207
0.53372,0.21094
0.52297,0.21484
0.51124,0.18555
0.49853,0.20117
0.48583,0.21094
0.47605,0.20508
0.46628,0.23047
0.45552,0.26563
0.44477,0.24609
0.435,0.29492
0.42424,0.31445
0.41447,0.35938
0.40469,0.38086
0.39492,0.375
0.3871,0.39453
0.37928,0.39063
0.37243,0.38477
0.36657,0.35938
0.36168,0.31055
0.35777,0.24609
0.35288,0.20117
0.348,0.15625
0.34409,0.14453
0.3392,0.11133
0.33529,0.085938
0.32942,0.089844
0.32454,0.10547
0.31965,0.080078
0.31378,0.10547
0.30792,0.089844
0.30303,0.089844
0.29814,0.089844
0.29326,0.089844
0.28739,0.076172
0.28152,0.064453
0.27468,0.076172
0.26784,0.095703
0.26002,0.11523
0.25318,0.125
0.24633,0.099609
0.23949,0.11133
0.23363,0.13477
0.22874,0.14453
0.22581,0.18555
0.22483,0.20117
0.22483,0.18555
0.22776,0.17969
0.23754,0.16016
0.24829,0.17969
0.25806,0.18945
0.27273,0.125
0.29032,0.11523
0.30987,0.10547
0.33138,0.076172
0.35386,0.064453
0.37341,0.080078
0.39198,0.064453
0.41251,0.089844
0.43304,0.060547
0.45357,0.044922
0.47312,0.064453
0.49267,0.080078
0.51026,0.076172
0.52688,0.11523
0.54252,0.25586
0.55718,0.5
0.57185,0.5957
0.58358,0.19531
0.59335,0
0.60411,-0.125
0.61388,-0.089844
0.62268,-0.013672
0.63148,0.076172
0.63734,0.099609
0.64223,0.125
0.64516,0.14063
0.64614,0.125
0.64418,0.10547
0.6393,0.13477
0.63245,0.13477
0.62366,0.14453
0.61388,0.17578
0.60215,0.16016
0.59042,0.17578
0.57869,0.17969
0.56696,0.16016
0.55718,0.17969
