1.4106,0.77979
1.5474,0.77979
1.6804,0.7749
1.8123,0.78516
1.9609,0.7749
2.1105,0.7749
2.2483,0.77002
2.3685,0.77002
2.4673,0.7749
2.5445,0.77979
2.6061,0.7749
2.6549,0.77002
2.6911,0.77002
2.7175,0.77002
2.7331,0.77002
2.7449,0.77002
2.7605,0.76514
2.7761,0.77002
2.7928,0.76514
2.8055,0.75977
2.8094,0.75977
2.8055,0.75977
2.7928,0.75
2.7703,0.75488
2.739,0.75977
2.6989,0.75488
2.65,0.75488
2.5992,0.75
2.5474,0.75488
2.4936,0.75977
2.4399,0.75
2.3891,0.75
2.3392,0.75
2.2913,0.75
2.2512,0.75
2.219,0.75
2.1926,0.75
2.174,0.75
2.1603,0.75
2.1476,0.75
2.1329,0.75
2.1193,0.74512
2.1046,0.73975
2.087,0.74512
2.0684,0.73975
2.0469,0.75
2.0235,0.76514
2.002,0.78516
1.9804,0.79004
1.9599,0.81982
1.9413,0.83984
1.9218,0.83984
1.9042,0.83008
1.8876,0.81494
1.8671,0.79492
1.8426,0.75977
1.8143,0.7251
1.783,0.71973
1.7537,0.71484
1.7312,0.71973
1.7165,0.71484
1.7048,0.71484
1.695,0.70508
1.6813,0.71973
1.6667,0.80469
1.651,1.2197
1.6315,1.4746
1.609,0.79492
1.5904,0.39502
1.5748,0.36523
1.5611,0.45996
1.5474,0.56982
1.5347,0.63477
1.52,0.66016
1.5005,0.66992
1.4809,0.66504
1.4633,0.6748
1.4477,0.6748
1.434,0.68506
1.4194,0.68506
1.4037,0.68994
1.392,0.68994
1.3861,0.69482
1.3812,0.68018
1.3763,0.68506
1.3695,0.68506
1.3607,0.68994
1.3519,0.68506
1.3412,0.68018
1.3343,0.6748
1.3304,0.68506
1.3265,0.6748
1.3226,0.6748
1.3187,0.6748
1.3148,0.66992
1.3109,0.66504
1.305,0.66016
1.2981,0.65479
1.2903,0.6499
1.2786,0.63477
1.2688,0.62988
1.259,0.61475
1.2522,0.60498
1.2493,0.60498
1.2454,0.58496
1.2414,0.58496
1.2375,0.58496
1.2336,0.58984
1.2297,0.6001
1.2258,0.61475
1.2219,0.625
1.218,0.62988
1.2121,0.6499
1.2043,0.65479
1.1906,0.66016
1.173,0.6748
1.1603,0.68506
1.1496,0.69482
1.1398,0.7002
1.13,0.70996
1.1212,0.71973
1.1124,0.7251
1.1075,0.73486
1.1056,0.74512
1.0997,0.75
1.0919,0.75977
1.086,0.76514
1.088,0.77002
1.0978,0.7749
1.1163,0.7749
1.1515,0.7749
1.216,0.77002
1.3128,0.77002
1.4389,0.77002
1.5914,0.77002
1.7605,0.77002
1.9365,0.7749
2.1065,0.77002
2.26,0.77002
2.3793,0.77002
2.4721,0.77002
2.5562,0.76514
2.6256,0.76514
2.6823,0.77002
2.7283,0.76514
2.7644,0.76514
2.7937,0.77002
2.8172,0.76514
2.8377,0.76514
2.8543,0.75488
2.8651,0.75488
2.8661,0.75977
2.8583,0.75488
2.8456,0.75488
2.828,0.75488
2.8035,0.75488
2.7713,0.75
2.7283,0.75
2.6755,0.75
2.6178,0.75
2.5562,0.75488
2.4897,0.75488
2.4203,0.75
2.3529,0.75
2.2962,0.75
2.2502,0.75
2.2072,0.74512
2.1701,0.73975
2.1388,0.74512
2.1095,0.74512
2.086,0.73975
2.0655,0.74512
2.0459,0.74512
2.0303,0.74512
2.0127,0.75977
1.9971,0.77002
1.9853,0.78516
1.9726,0.7998
1.958,0.83008
1.9413,0.83984
1.9238,0.83008
1.9022,0.81982
1.8739,0.7998
1.8416,0.77002
1.8094,0.73486
1.7801,0.70996
1.7566,0.70508
1.741,0.7002
1.7283,0.70508
1.7204,0.70508
1.7136,0.7002
1.7058,0.71973
1.696,0.81982
1.6794,1.2598
1.6598,1.5
1.6413,0.77979
1.6207,0.37012
1.6022,0.34521
1.5836,0.45996
1.566,0.58008
1.5474,0.64014
1.5298,0.66504
1.5122,0.6748
1.4897,0.68506
1.4721,0.68506
1.4585,0.68994
1.4428,0.69482
1.4262,0.68994
1.4096,0.68506
1.392,0.68994
1.3744,0.68994
1.3568,0.69482
1.3392,0.68506
1.3216,0.68994
1.3079,0.68506
1.2962,0.68994
1.2835,0.68994
1.2727,0.68994
1.261,0.68506
1.2512,0.68018
1.2414,0.68506
1.2278,0.6748
1.217,0.6748
1.2063,0.66992
1.1945,0.66504
1.1867,0.65479
1.1828,0.64502
1.1808,0.63477
1.1799,0.625
1.1789,0.60986
1.176,0.6001
1.1701,0.58496
1.1632,0.58008
1.1554,0.58008
1.1466,0.58496
1.1378,0.58496
1.129,0.6001
1.1202,0.60498
1.1114,0.625
1.1095,0.63477
1.1134,0.6499
1.1124,0.66016
1.1075,0.6748
1.1007,0.68018
1.0929,0.69482
1.0841,0.7002
1.0753,0.70508
1.0665,0.71973
1.0577,0.7251
1.0489,0.73975
1.0381,0.75
1.0303,0.75977
1.0264,0.77002
1.0205,0.77002
1.0127,0.77002
1.0039,0.77979
1.002,0.78516
1.0166,0.79004
1.0557,0.79004
1.1241,0.79492
1.2248,0.79004
1.3548,0.79004
1.5093,0.79004
1.6813,0.79492
1.8387,0.79004
1.9844,0.78516
2.1388,0.79004
2.2893,0.79004
2.4291,0.78516
2.5533,0.79004
2.6598,0.79004
2.7458,0.79004
2.8152,0.79004
2.8749,0.79004
2.9267,0.79004
2.9746,0.78516
3.0098,0.7749
3.0391,0.77979
3.0714,0.7749
3.1007,0.77002
3.1241,0.7749
3.1359,0.77002
3.131,0.77002
3.1085,0.77002
3.0723,0.77002
3.0235,0.77002
2.9589,0.77002
2.8847,0.77002
2.8074,0.77002
2.7351,0.77002
2.6657,0.77002
2.5934,0.76514
2.521,0.77002
2.4545,0.77002
2.3939,0.77002
2.3441,0.77002
2.3079,0.79004
2.2825,0.80469
2.2659,0.81006
2.2532,0.83984
2.2424,0.86475
2.2326,0.85498
2.2229,0.84473
2.2141,0.83008
2.2033,0.80469
2.1887,0.76514
2.174,0.73486
2.1584,0.7251
2.1417,0.7251
2.1241,0.7251
2.1046,0.7251
2.086,0.71973
2.0674,0.72998
2.0499,0.79004
2.0323,1.0747
2.0166,1.5
2.002,0.96973
1.9853,0.45508
1.9687,0.37988
1.9511,0.44482
1.9335,0.55518
1.9159,0.64014
1.8935,0.6748
1.8671,0.68506
1.8407,0.68994
1.8113,0.68506
1.784,0.69482
1.7586,0.7002
1.7312,0.7002
1.6999,0.7002
1.6657,0.7002
1.6285,0.7002
1.5924,0.7002
1.5562,0.7002
1.5191,0.70508
1.4819,0.7002
1.4457,0.7002
1.4096,0.7002
1.3744,0.7002
1.3451,0.69482
1.3196,0.69482
1.2893,0.68994
1.261,0.68994
1.2375,0.68506
1.217,0.68018
1.1994,0.6748
1.1867,0.6748
1.1779,0.66504
1.176,0.65479
1.1769,0.64014
1.1779,0.62988
1.1779,0.62012
1.1779,0.60498
1.176,0.6001
1.1701,0.6001
1.1632,0.60498
1.1535,0.6001
1.1398,0.60986
1.1232,0.625
1.1036,0.64014
1.0831,0.6499
1.0645,0.66016
1.0479,0.66992
1.0381,0.68018
1.0283,0.68994
1.0166,0.7002
1.0059,0.70996
0.99609,0.71973
0.9824,0.7251
0.96676,0.73486
0.96383,0.74512
0.96579,0.75
0.95894,0.75977
0.94721,0.76514
0.93548,0.77002
0.92571,0.7749
0.92278,0.77979
0.92669,0.78516
0.93744,0.79004
0.96285,0.78516
1.0098,0.79004
1.0841,0.79004
1.1857,0.79004
1.3109,0.78516
1.4565,0.79004
1.6119,0.79004
1.7654,0.79004
1.911,0.77979
2.0303,0.78516
2.1261,0.77979
2.2141,0.77979
2.2903,0.77979
2.3548,0.7749
2.4057,0.77979
2.4428,0.77979
2.4741,0.7749
2.5015,0.77979
2.5269,0.77979
2.5523,0.77979
2.5767,0.7749
2.5973,0.7749
2.6051,0.77979
2.6031,0.7749
2.5943,0.77002
2.5758,0.75977
2.5484,0.75977
2.5142,0.75977
2.4751,0.75977
2.4291,0.75977
2.3763,0.76514
2.3177,0.75488
2.2542,0.75488
2.1896,0.75
2.1349,0.75
2.088,0.75488
2.042,0.75488
2.001,0.75
1.9677,0.75
1.9433,0.75
1.9257,0.75
1.915,0.75
1.9091,0.75
1.9062,0.74512
1.9052,0.74512
1.9022,0.74512
1.8964,0.75
1.8895,0.76514
1.8798,0.78516
1.8671,0.79492
1.8504,0.81494
1.8299,0.83984
1.8084,0.84473
1.7869,0.83496
1.7683,0.81982
1.7507,0.79492
1.7341,0.76514
1.7204,0.72998
1.7097,0.70508
1.7019,0.70508
1.694,0.70508
1.6823,0.71484
1.6676,0.70996
1.651,0.70996
1.6344,0.70508
1.6197,0.72998
1.607,0.90479
1.5963,1.4146
1.5865,1.5
1.5758,0.59521
1.5601,0.36523
1.5406,0.39502
1.523,0.5
1.5054,0.6001
1.4868,0.6499
1.4692,0.66504
1.4526,0.6748
1.436,0.68018
1.4242,0.6748
1.4135,0.6748
1.4047,0.68506
1.3978,0.68506
1.391,0.68506
1.3851,0.68018
1.3822,0.68506
1.3812,0.68994
1.3803,0.69482
1.3803,0.68506
1.3803,0.68506
1.3803,0.68506
1.3803,0.68994
1.3803,0.68506
1.3803,0.68506
1.3803,0.6748
1.3803,0.68506
1.3803,0.6748
1.3803,0.6748
1.3822,0.66504
1.3832,0.66016
1.3812,0.65479
1.3803,0.64014
1.3803,0.62988
1.3803,0.62012
1.3803,0.60498
1.3803,0.6001
1.3803,0.58984
1.3822,0.58496
1.3851,0.58496
1.3861,0.58984
1.3891,0.6001
1.3881,0.60498
1.3793,0.62012
1.3675,0.62988
1.349,0.6499
1.3236,0.65479
1.2952,0.66992
1.2649,0.6748
1.2375,0.68994
1.218,0.7002
1.2014,0.70996
1.1857,0.71973
1.172,0.7251
1.1632,0.73975
1.1544,0.75
1.1437,0.75488
1.1349,0.75977
1.1261,0.77002
1.1173,0.77002
1.1134,0.77002
1.1193,0.7749
1.1408,0.78516
1.1799,0.77979
1.2414,0.77979
1.3304,0.7749
1.4272,0.77979
1.5347,0.77002
1.6725,0.7749
1.8348,0.7749
2.0039,0.7749
2.1672,0.7749
2.3138,0.7749
2.435,0.7749
2.5308,0.7749
2.6002,0.77002
2.6471,0.77002
2.6764,0.77002
2.6931,0.77002
2.6999,0.77002
2.7028,0.77002
2.7067,0.76514
2.7087,0.76514
2.7097,0.77002
2.7097,0.76514
2.7077,0.77002
2.7028,0.76514
2.6921,0.75977
2.6745,0.75977
2.65,0.75977
2.6178,0.75977
2.5836,0.76514
2.5464,0.75977
2.5034,0.77002
2.4575,0.76514
2.4106,0.75977
2.3666,0.75488
2.3284,0.75977
2.2952,0.75977
2.2688,0.75977
2.2473,0.75977
2.2307,0.75488
2.2199,0.75488
2.2131,0.75488
2.2053,0.75
2.1975,0.75
2.1877,0.75
2.172,0.75
2.1544,0.75
2.1359,0.75
2.1144,0.75
2.0919,0.75
2.0665,0.75
2.0352,0.75
2.001,0.77002
1.9677,0.79004
1.9394,0.79492
1.913,0.81982
1.8837,0.84473
1.8534,0.83496
1.8221,0.83008
1.7879,0.80469
1.7546,0.79004
1.7263,0.75488
1.6979,0.71973
1.6676,0.70996
1.6383,0.71484
1.6119,0.70996
1.5826,0.71484
1.5562,0.70996
1.5347,0.7002
1.5112,0.71484
1.4897,0.75977
1.4712,1.0449
1.4575,1.5
1.4506,0.97998
1.4477,0.45508
1.4457,0.37012
1.4448,0.41992
1.4428,0.53516
1.437,0.61475
1.434,0.65479
1.433,0.66504
1.4282,0.6748
1.4242,0.6748
1.4223,0.6748
1.4213,0.6748
1.4164,0.6748
1.4106,0.68018
1.4027,0.68018
1.391,0.6748
1.3773,0.6748
1.3646,0.6748
1.3578,0.6748
1.3548,0.6748
1.349,0.68018
1.3441,0.68018
1.3372,0.6748
1.3265,0.66992
1.3128,0.66992
1.2981,0.66504
1.2786,0.66016
1.2542,0.66016
1.2346,0.65479
1.2199,0.65479
1.2111,0.65479
1.2082,0.64502
1.2092,0.62988
1.2102,0.62012
1.2082,0.60498
1.2033,0.59521
1.1965,0.58496
1.1887,0.58008
1.1848,0.56982
1.1857,0.58008
1.1877,0.5752
1.1906,0.58496
1.1906,0.59521
1.1906,0.60498
1.2199,0.62012
1.261,0.63477
